 1.25892541e+04  3.23185523e+01 
 1.41253754e+04  3.14378048e+01 
 1.58489319e+04  3.06027235e+01 
 1.77827941e+04  2.98308895e+01 
 1.99526231e+04  2.91450162e+01 
 2.23872114e+04  2.85725061e+01 
 2.51188643e+04  2.81431624e+01 
 2.81838293e+04  2.78845785e+01 
 3.16227766e+04  2.78159627e+01 
 3.54813389e+04  2.79427938e+01 
 3.98107171e+04  2.82551457e+01 
 4.46683592e+04  2.87306841e+01 
 5.01187234e+04  2.93405778e+01 
 5.62341325e+04  3.00553918e+01 
 6.30957344e+04  3.08490158e+01 
 7.07945784e+04  3.17003234e+01 
 7.94328235e+04  3.25932321e+01 
 8.91250938e+04  3.35159778e+01 
 1.00000000e+05  3.44601710e+01 
 1.12201845e+05  3.54199241e+01 
 1.25892541e+05  3.63911517e+01 
 1.41253754e+05  3.73710508e+01 
 1.58489319e+05  3.83577327e+01 
 1.77827941e+05  3.93499732e+01 
 1.99526231e+05  4.03470485e+01 
 2.23872114e+05  4.13486361e+01 
 2.51188643e+05  4.23547637e+01 
 2.81838293e+05  4.33657998e+01 
 3.16227766e+05  4.43824813e+01 
 3.54813389e+05  4.54059827e+01 
 3.98107171e+05  4.64380345e+01 
 4.46683592e+05  4.74811075e+01 
 5.01187234e+05  4.85386836e+01 
 5.62341325e+05  4.96156461e+01 
 6.30957344e+05  5.07188240e+01 
 7.07945784e+05  5.18577217e+01 
 7.94328235e+05  5.30454349e+01 
 8.91250938e+05  5.42996703e+01 
 1.00000000e+06  5.56436190e+01 
 1.12201845e+06  5.71061696e+01 
 1.25892541e+06  5.87206975e+01 
 1.41253754e+06  6.05217365e+01 
 1.58489319e+06  6.25396515e+01 
 1.77827941e+06  6.47949375e+01 
 1.99526231e+06  6.72947750e+01 
 2.23872114e+06  7.00333425e+01 
 2.51188643e+06  7.29940456e+01 
 2.81838293e+06  7.61478526e+01 
 3.16227766e+06  7.94376146e+01 
 3.54813389e+06  8.27335151e+01 
 3.98107171e+06  8.57603657e+01 
 4.46683592e+06  8.81109718e+01 
 5.01187234e+06  8.95547483e+01 
 5.62341325e+06  9.03093374e+01 
 6.30957344e+06  9.07642863e+01 
 7.07945784e+06  9.11729180e+01 
 7.94328235e+06  9.16395548e+01 
 8.91250938e+06  9.21925867e+01 
 1.00000000e+07  9.28311817e+01 
 1.12201845e+07  9.35455566e+01 
 1.25892541e+07  9.43246332e+01 
 1.41253754e+07  9.51586391e+01 
 1.58489319e+07  9.60397896e+01 
 1.77827941e+07  9.69622467e+01 
 1.99526231e+07  9.79217877e+01 
 2.23872114e+07  9.89153305e+01 
 2.51188643e+07  9.99403694e+01 
 2.81838293e+07  1.00994361e+02 
 3.16227766e+07  1.02074119e+02 
 3.54813389e+07  1.03175313e+02 
 3.98107171e+07  1.04292147e+02 
 4.46683592e+07  1.05417301e+02 
 5.01187234e+07  1.06542142e+02 
 5.62341325e+07  1.07657161e+02 
 6.30957344e+07  1.08752544e+02 
 7.07945784e+07  1.09818744e+02 
 7.94328235e+07  1.10846958e+02 
 8.91250938e+07  1.11829435e+02 
 1.00000000e+08  1.12759614e+02 
