 1.00000000e+00  7.50561135e+01 
 1.12201845e+00  7.50557561e+01 
 1.25892541e+00  7.50553063e+01 
 1.41253754e+00  7.50547400e+01 
 1.58489319e+00  7.50540272e+01 
 1.77827941e+00  7.50531299e+01 
 1.99526231e+00  7.50520007e+01 
 2.23872114e+00  7.50505795e+01 
 2.51188643e+00  7.50487909e+01 
 2.81838293e+00  7.50465403e+01 
 3.16227766e+00  7.50437086e+01 
 3.54813389e+00  7.50401463e+01 
 3.98107171e+00  7.50356658e+01 
 4.46683592e+00  7.50300318e+01 
 5.01187234e+00  7.50229493e+01 
 5.62341325e+00  7.50140494e+01 
 6.30957344e+00  7.50028710e+01 
 7.07945784e+00  7.49888390e+01 
 7.94328235e+00  7.49712379e+01 
 8.91250938e+00  7.49491805e+01 
 1.00000000e+01  7.49215701e+01 
 1.12201845e+01  7.48870585e+01 
 1.25892541e+01  7.48439974e+01 
 1.41253754e+01  7.47903867e+01 
 1.58489319e+01  7.47238224e+01 
 1.77827941e+01  7.46414481e+01 
 1.99526231e+01  7.45399183e+01 
 2.23872114e+01  7.44153850e+01 
 2.51188643e+01  7.42635199e+01 
 2.81838293e+01  7.40795876e+01 
 3.16227766e+01  7.38585852e+01 
 3.54813389e+01  7.35954550e+01 
 3.98107171e+01  7.32853676e+01 
 4.46683592e+01  7.29240564e+01 
 5.01187234e+01  7.25081644e+01 
 5.62341325e+01  7.20355499e+01 
 6.30957344e+01  7.15054977e+01 
 7.07945784e+01  7.09187920e+01 
 7.94328235e+01  7.02776364e+01 
 8.91250938e+01  6.95854377e+01 
 1.00000000e+02  6.88464961e+01 
 1.12201845e+02  6.80656586e+01 
 1.25892541e+02  6.72479861e+01 
 1.41253754e+02  6.63984728e+01 
 1.58489319e+02  6.55218374e+01 
 1.77827941e+02  6.46223868e+01 
 1.99526231e+02  6.37039454e+01 
 2.23872114e+02  6.27698347e+01 
 2.51188643e+02  6.18228886e+01 
 2.81838293e+02  6.08654903e+01 
 3.16227766e+02  5.98996213e+01 
 3.54813389e+02  5.89269133e+01 
 3.98107171e+02  5.79487002e+01 
 4.46683592e+02  5.69660659e+01 
 5.01187234e+02  5.59798861e+01 
 5.62341325e+02  5.49908658e+01 
 6.30957344e+02  5.39995699e+01 
 7.07945784e+02  5.30064496e+01 
 7.94328235e+02  5.20118632e+01 
 8.91250938e+02  5.10160945e+01 
 1.00000000e+03  5.00193661e+01 
 1.12201845e+03  4.90218507e+01 
 1.25892541e+03  4.80236808e+01 
 1.41253754e+03  4.70249549e+01 
 1.58489319e+03  4.60257432e+01 
 1.77827941e+03  4.50260923e+01 
 1.99526231e+03  4.40260282e+01 
 2.23872114e+03  4.30255592e+01 
 2.51188643e+03  4.20246793e+01 
 2.81838293e+03  4.10233720e+01 
 3.16227766e+03  4.00216155e+01 
 3.54813389e+03  3.90193925e+01 
 3.98107171e+03  3.80167056e+01 
 4.46683592e+03  3.70136040e+01 
 5.01187234e+03  3.60102279e+01 
 5.62341325e+03  3.50068829e+01 
 6.30957344e+03  3.40041617e+01 
 7.07945784e+03  3.30031432e+01 
 7.94328235e+03  3.20057107e+01 
 8.91250938e+03  3.10150575e+01 
 1.00000000e+04  3.00364672e+01 
 1.12201845e+04  2.90784774e+01 
 1.25892541e+04  2.81545125e+01 
 1.41253754e+04  2.72849238e+01 
 1.58489319e+04  2.64989830e+01 
 1.77827941e+04  2.58355823e+01 
 1.99526231e+04  2.53404764e+01 
 2.23872114e+04  2.50580088e+01 
 2.51188643e+04  2.50182634e+01 
 2.81838293e+04  2.52258059e+01 
 3.16227766e+04  2.56578051e+01 
 3.54813389e+04  2.62729943e+01 
 3.98107171e+04  2.70249055e+01 
 4.46683592e+04  2.78719443e+01 
 5.01187234e+04  2.87817574e+01 
 5.62341325e+04  2.97313684e+01 
 6.30957344e+04  3.07054162e+01 
 7.07945784e+04  3.16940529e+01 
 7.94328235e+04  3.26911650e+01 
 8.91250938e+04  3.36930692e+01 
 1.00000000e+05  3.46976253e+01 
 1.12201845e+05  3.57036600e+01 
 1.25892541e+05  3.67106032e+01 
 1.41253754e+05  3.77182652e+01 
 1.58489319e+05  3.87267051e+01 
 1.77827941e+05  3.97361572e+01 
 1.99526231e+05  4.07469974e+01 
 2.23872114e+05  4.17597343e+01 
 2.51188643e+05  4.27750215e+01 
 2.81838293e+05  4.37936868e+01 
 3.16227766e+05  4.48167784e+01 
 3.54813389e+05  4.58456310e+01 
 3.98107171e+05  4.68819568e+01 
 4.46683592e+05  4.79279696e+01 
 5.01187234e+05  4.89865528e+01 
 5.62341325e+05  5.00614848e+01 
 6.30957344e+05  5.11577425e+01 
 7.07945784e+05  5.22818979e+01 
 7.94328235e+05  5.34426243e+01 
 8.91250938e+05  5.46513042e+01 
 1.00000000e+06  5.59226885e+01 
 1.12201845e+06  5.72754734e+01 
 1.25892541e+06  5.87325349e+01 
 1.41253754e+06  6.03204398e+01 
 1.58489319e+06  6.20678417e+01 
 1.77827941e+06  6.40026547e+01 
 1.99526231e+06  6.61485295e+01 
 2.23872114e+06  6.85218053e+01 
 2.51188643e+06  7.11300014e+01 
 2.81838293e+06  7.39713855e+01 
 3.16227766e+06  7.70320049e+01 
 3.54813389e+06  8.02711884e+01 
 3.98107171e+06  8.35780187e+01 
 4.46683592e+06  8.66859125e+01 
 5.01187234e+06  8.91432973e+01 
 5.62341325e+06  9.06278266e+01 
