 1.77827941e+02  9.36183850e+01  1.77827941e+02 -1.42322802e+02 
 1.99526231e+02  9.19066081e+01  1.99526231e+02 -1.45508591e+02 
 2.23872114e+02  9.01498802e+01  2.23872114e+02 -1.48487751e+02 
 2.51188643e+02  8.83533066e+01  2.51188643e+02 -1.51245007e+02 
 2.81838293e+02  8.65220531e+01  2.81838293e+02 -1.53771691e+02 
 3.16227766e+02  8.46611029e+01  3.16227766e+02 -1.56064906e+02 
 3.54813389e+02  8.27750871e+01  3.54813389e+02 -1.58126411e+02 
 3.98107171e+02  8.08681848e+01  3.98107171e+02 -1.59961423e+02 
 4.46683592e+02  7.89440829e+01  4.46683592e+02 -1.61577472e+02 
 5.01187234e+02  7.70059789e+01  5.01187234e+02 -1.62983407e+02 
 5.62341325e+02  7.50566131e+01  5.62341325e+02 -1.64188565e+02 
 6.30957344e+02  7.30983186e+01  6.30957344e+02 -1.65202129e+02 
 7.07945784e+02  7.11330802e+01  7.07945784e+02 -1.66032632e+02 
 7.94328235e+02  6.91625953e+01  7.94328235e+02 -1.66687609e+02 
 8.91250938e+02  6.71883347e+01  8.91250938e+02 -1.67173347e+02 
 1.00000000e+03  6.52116011e+01  1.00000000e+03 -1.67494720e+02 
 1.12201845e+03  6.32335849e+01  1.12201845e+03 -1.67655089e+02 
 1.25892541e+03  6.12554170e+01  1.25892541e+03 -1.67656248e+02 
 1.41253754e+03  5.92782214e+01  1.41253754e+03 -1.67498413e+02 
 1.58489319e+03  5.73031669e+01  1.58489319e+03 -1.67180249e+02 
 1.77827941e+03  5.53315196e+01  1.77827941e+03 -1.66698927e+02 
 1.99526231e+03  5.33646980e+01  1.99526231e+03 -1.66050242e+02 
 2.23872114e+03  5.14043306e+01  2.23872114e+03 -1.65228778e+02 
 2.51188643e+03  4.94523151e+01  2.51188643e+03 -1.64228160e+02 
 2.81838293e+03  4.75108796e+01  2.81838293e+03 -1.63041405e+02 
 3.16227766e+03  4.55826418e+01  3.16227766e+03 -1.61661402e+02 
 3.54813389e+03  4.36706599e+01  3.54813389e+03 -1.60081550e+02 
 3.98107171e+03  4.17784701e+01  3.98107171e+03 -1.58296565e+02 
 4.46683592e+03  3.99100953e+01  4.46683592e+03 -1.56303483e+02 
 5.01187234e+03  3.80700153e+01  5.01187234e+03 -1.54102800e+02 
 5.62341325e+03  3.62630801e+01  5.62341325e+03 -1.51699712e+02 
 6.30957344e+03  3.44943546e+01  6.30957344e+03 -1.49105313e+02 
 7.07945784e+03  3.27688899e+01  7.07945784e+03 -1.46337561e+02 
 7.94328235e+03  3.10914249e+01  7.94328235e+03 -1.43421804e+02 
 8.91250938e+03  2.94660461e+01  8.91250938e+03 -1.40390629e+02 
 1.00000000e+04  2.78958465e+01  1.00000000e+04 -1.37282886e+02 
 1.12201845e+04  2.63826379e+01  1.12201845e+04 -1.34141894e+02 
 1.25892541e+04  2.49267716e+01  1.25892541e+04 -1.31012982e+02 
 1.41253754e+04  2.35271030e+01  1.41253754e+04 -1.27940729e+02 
 1.58489319e+04  2.21811076e+01  1.58489319e+04 -1.24966316e+02 
 1.77827941e+04  2.08851254e+01  1.77827941e+04 -1.22125392e+02 
 1.99526231e+04  1.96346843e+01  1.99526231e+04 -1.19446710e+02 
 2.23872114e+04  1.84248479e+01  2.23872114e+04 -1.16951607e+02 
 2.51188643e+04  1.72505377e+01  2.51188643e+04 -1.14654248e+02 
 2.81838293e+04  1.61067967e+01  2.81838293e+04 -1.12562416e+02 
 3.16227766e+04  1.49889794e+01  3.16227766e+04 -1.10678634e+02 
 3.54813389e+04  1.38928694e+01  3.54813389e+04 -1.09001413e+02 
 3.98107171e+04  1.28147357e+01  3.98107171e+04 -1.07526452e+02 
 4.46683592e+04  1.17513412e+01  4.46683592e+04 -1.06247730e+02 
 5.01187234e+04  1.06999184e+01  5.01187234e+04 -1.05158412e+02 
 5.62341325e+04  9.65812685e+00  5.62341325e+04 -1.04251592e+02 
 6.30957344e+04  8.62399923e+00  6.30957344e+04 -1.03520873e+02 
 7.07945784e+04  7.59588478e+00  7.07945784e+04 -1.02960822e+02 
 7.94328235e+04  6.57239336e+00  7.94328235e+04 -1.02567332e+02 
 8.91250938e+04  5.55234247e+00  8.91250938e+04 -1.02337916e+02 
 1.00000000e+05  4.53470806e+00  1.00000000e+05 -1.02271981e+02 
 1.12201845e+05  3.51857886e+00  1.12201845e+05 -1.02371096e+02 
 1.25892541e+05  2.50311381e+00  1.25892541e+05 -1.02639300e+02 
 1.41253754e+05  1.48750123e+00  1.41253754e+05 -1.03083486e+02 
 1.58489319e+05  4.70918603e-01  1.58489319e+05 -1.03713885e+02 
 1.77827941e+05 -5.47508228e-01  1.77827941e+05 -1.04544739e+02 
 1.99526231e+05 -1.56874751e+00  1.99526231e+05 -1.05595203e+02 
 2.23872114e+05 -2.59390593e+00  2.23872114e+05 -1.06890597e+02 
 2.51188643e+05 -3.62427330e+00  2.51188643e+05 -1.08464142e+02 
 2.81838293e+05 -4.66136226e+00  2.81838293e+05 -1.10359380e+02 
 3.16227766e+05 -5.70692923e+00  3.16227766e+05 -1.12633544e+02 
 3.54813389e+05 -6.76294511e+00  3.54813389e+05 -1.15362249e+02 
 3.98107171e+05 -7.83144743e+00  3.98107171e+05 -1.18645979e+02 
 4.46683592e+05 -8.91413033e+00  4.46683592e+05 -1.22618868e+02 
 5.01187234e+05 -1.00113794e+01  5.01187234e+05 -1.27460078e+02 
 5.62341325e+05 -1.11201817e+01  5.62341325e+05 -1.33406971e+02 
 6.30957344e+05 -1.22299032e+01  6.30957344e+05 -1.40765767e+02 
 7.07945784e+05 -1.33145404e+01  7.07945784e+05 -1.49905990e+02 
 7.94328235e+05 -1.43209466e+01  7.94328235e+05 -1.61205069e+02 
 8.91250938e+05 -1.51583236e+01  8.91250938e+05 -1.74886123e+02 
 1.00000000e+06 -1.57082404e+01  1.00000000e+06  1.69272562e+02 
 1.12201845e+06 -1.58793277e+01  1.12201845e+06  1.52170307e+02 
 1.25892541e+06 -1.56812774e+01  1.25892541e+06  1.35174518e+02 
 1.41253754e+06 -1.52318892e+01  1.41253754e+06  1.19499664e+02 
 1.58489319e+06 -1.46813118e+01  1.58489319e+06  1.05803283e+02 
 1.77827941e+06 -1.41401980e+01  1.77827941e+06  9.42567570e+01 
 1.99526231e+06 -1.36608633e+01  1.99526231e+06  8.47745711e+01 
 2.23872114e+06 -1.32520007e+01  2.23872114e+06  7.71659780e+01 
 2.51188643e+06 -1.28994522e+01  2.51188643e+06  7.12025542e+01 
 2.81838293e+06 -1.25813620e+01  2.81838293e+06  6.66486213e+01 
 3.16227766e+06 -1.22764212e+01  3.16227766e+06  6.32782937e+01 
 3.54813389e+06 -1.19672896e+01  3.54813389e+06  6.08854834e+01 
 3.98107171e+06 -1.16414153e+01  3.98107171e+06  5.92888133e+01 
 4.46683592e+06 -1.12907019e+01  4.46683592e+06  5.83332082e+01 
 5.01187234e+06 -1.09107500e+01  5.01187234e+06  5.78897593e+01 
 5.62341325e+06 -1.04999653e+01  5.62341325e+06  5.78548065e+01 
 6.30957344e+06 -1.00586284e+01  6.30957344e+06  5.81484790e+01 
 7.07945784e+06 -9.58797690e+00  7.07945784e+06  5.87124950e+01 
 7.94328235e+06 -9.08936123e+00  7.94328235e+06  5.95069388e+01 
 8.91250938e+06 -8.56356318e+00  8.91250938e+06  6.05059393e+01 
 1.00000000e+07 -8.01036257e+00  1.00000000e+07  6.16925363e+01 
 1.12201845e+07 -7.42840703e+00  1.12201845e+07  6.30533482e+01 
 1.25892541e+07 -6.81538242e+00  1.25892541e+07  6.45738286e+01 
 1.41253754e+07 -6.16841964e+00  1.41253754e+07  6.62348236e+01 
 1.58489319e+07 -5.48462794e+00  1.58489319e+07  6.80108614e+01 
 1.77827941e+07 -4.76163126e+00  1.77827941e+07  6.98702063e+01 
 1.99526231e+07 -3.99800383e+00  1.99526231e+07  7.17763527e+01 
 2.23872114e+07 -3.19354403e+00  2.23872114e+07  7.36904127e+01 
 2.51188643e+07 -2.34937271e+00  2.51188643e+07  7.55738312e+01 
 2.81838293e+07 -1.46787681e+00  2.81838293e+07  7.73909813e+01 
 3.16227766e+07 -5.52533904e-01  3.16227766e+07  7.91113659e+01 
 3.54813389e+07  3.92347531e-01  3.54813389e+07  8.07112946e+01 
 3.98107171e+07  1.36194483e+00  3.98107171e+07  8.21749651e+01 
 4.46683592e+07  2.35126989e+00  4.46683592e+07  8.34948904e+01 
 5.01187234e+07  3.35552183e+00  5.01187234e+07  8.46716296e+01 
 5.62341325e+07  4.37040995e+00  5.62341325e+07  8.57128289e+01 
 6.30957344e+07  5.39241392e+00  6.30957344e+07  8.66316754e+01 
 7.07945784e+07  6.41895716e+00  7.07945784e+07  8.74449406e+01 
 7.94328235e+07  7.44848307e+00  7.94328235e+07  8.81708184e+01 
 8.91250938e+07  8.48043401e+00  8.91250938e+07  8.88267327e+01 
 1.00000000e+08  9.51513420e+00  1.00000000e+08  8.94272456e+01 
