 8.91250938e+03  3.45776530e+01 
 1.00000000e+04  3.35191479e+01 
 1.12201845e+04  3.24510501e+01 
 1.25892541e+04  3.13746144e+01 
 1.41253754e+04  3.02939831e+01 
 1.58489319e+04  2.92186584e+01 
 1.77827941e+04  2.81675261e+01 
 1.99526231e+04  2.71746683e+01 
 2.23872114e+04  2.62957363e+01 
 2.51188643e+04  2.56098178e+01 
 2.81838293e+04  2.52069105e+01 
 3.16227766e+04  2.51550712e+01 
 3.54813389e+04  2.54640580e+01 
 3.98107171e+04  2.60793789e+01 
 4.46683592e+04  2.69132150e+01 
 5.01187234e+04  2.78812611e+01 
 5.62341325e+04  2.89210490e+01 
 6.30957344e+04  2.99930294e+01 
 7.07945784e+04  3.10747304e+01 
 7.94328235e+04  3.21545501e+01 
 8.91250938e+04  3.32272238e+01 
 1.00000000e+05  3.42909679e+01 
 1.12201845e+05  3.53458091e+01 
 1.25892541e+05  3.63926511e+01 
 1.41253754e+05  3.74327734e+01 
 1.58489319e+05  3.84675776e+01 
 1.77827941e+05  3.94984723e+01 
 1.99526231e+05  4.05268365e+01 
 2.23872114e+05  4.15540273e+01 
 2.51188643e+05  4.25814148e+01 
 2.81838293e+05  4.36104359e+01 
 3.16227766e+05  4.46426647e+01 
 3.54813389e+05  4.56798997e+01 
 3.98107171e+05  4.67242752e+01 
 4.46683592e+05  4.77784007e+01 
 5.01187234e+05  4.88455419e+01 
 5.62341325e+05  4.99298546e+01 
 6.30957344e+05  5.10366865e+01 
 7.07945784e+05  5.21729617e+01 
 7.94328235e+05  5.33476523e+01 
 8.91250938e+05  5.45723206e+01 
 1.00000000e+06  5.58616702e+01 
 1.12201845e+06  5.72339649e+01 
 1.25892541e+06  5.87110716e+01 
 1.41253754e+06  6.03177998e+01 
 1.58489319e+06  6.20802516e+01 
 1.77827941e+06  6.40231860e+01 
 1.99526231e+06  6.61669480e+01 
 2.23872114e+06  6.85249719e+01 
 2.51188643e+06  7.11026658e+01 
 2.81838293e+06  7.38971769e+01 
 3.16227766e+06  7.68951029e+01 
 3.54813389e+06  8.00612688e+01 
 3.98107171e+06  8.33055469e+01 
 4.46683592e+06  8.64157969e+01 
 5.01187234e+06  8.90127482e+01 
 5.62341325e+06  9.07450922e+01 
 6.30957344e+06  9.16703161e+01 
 7.07945784e+06  9.21689189e+01 
 7.94328235e+06  9.25588435e+01 
 8.91250938e+06  9.29892915e+01 
 1.00000000e+07  9.35075249e+01 
 1.12201845e+07  9.41186465e+01 
 1.25892541e+07  9.48138359e+01 
 1.41253754e+07  9.55813522e+01 
 1.58489319e+07  9.64103684e+01 
 1.77827941e+07  9.72920512e+01 
 1.99526231e+07  9.82195991e+01 
 2.23872114e+07  9.91878713e+01 
 2.51188643e+07  1.00192828e+02 
 2.81838293e+07  1.01230872e+02 
 3.16227766e+07  1.02298141e+02 
 3.54813389e+07  1.03389860e+02 
 3.98107171e+07  1.04499839e+02 
 4.46683592e+07  1.05620247e+02 
 5.01187234e+07  1.06741711e+02 
 5.62341325e+07  1.07853735e+02 
 6.30957344e+07  1.08945323e+02 
 7.07945784e+07  1.10005680e+02 
 7.94328235e+07  1.11024834e+02 
 8.91250938e+07  1.11994084e+02 
 1.00000000e+08  1.12906246e+02 
