 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002612e+00  2.22000000e+00 -1.25228679e-02  2.22000000e+00  2.87085261e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002804e+00  2.23000000e+00 -1.25228684e-02  2.23000000e+00  2.87085567e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002994e+00  2.24000000e+00 -1.25228690e-02  2.24000000e+00  2.87085871e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003183e+00  2.25000000e+00 -1.25228695e-02  2.25000000e+00  2.87086172e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003371e+00  2.26000000e+00 -1.25228700e-02  2.26000000e+00  2.87086473e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003559e+00  2.27000000e+00 -1.25228705e-02  2.27000000e+00  2.87086771e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003745e+00  2.28000000e+00 -1.25228710e-02  2.28000000e+00  2.87087068e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003930e+00  2.29000000e+00 -1.25228715e-02  2.29000000e+00  2.87087363e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004114e+00  2.30000000e+00 -1.25228720e-02  2.30000000e+00  2.87087657e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004298e+00  2.31000000e+00 -1.25228724e-02  2.31000000e+00  2.87087950e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004480e+00  2.32000000e+00 -1.25228729e-02  2.32000000e+00  2.87088241e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004662e+00  2.33000000e+00 -1.25228734e-02  2.33000000e+00  2.87088532e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004844e+00  2.34000000e+00 -1.25228738e-02  2.34000000e+00  2.87088821e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80005024e+00  2.35000000e+00 -1.25228743e-02  2.35000000e+00  2.87089109e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005204e+00  2.36000000e+00 -1.25228747e-02  2.36000000e+00  2.87089396e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005383e+00  2.37000000e+00 -1.25228752e-02  2.37000000e+00  2.87089681e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005562e+00  2.38000000e+00 -1.25228756e-02  2.38000000e+00  2.87089966e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005740e+00  2.39000000e+00 -1.25228761e-02  2.39000000e+00  2.87090250e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005918e+00  2.40000000e+00 -1.25228765e-02  2.40000000e+00  2.87090533e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006094e+00  2.41000000e+00 -1.25228769e-02  2.41000000e+00  2.87090815e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006271e+00  2.42000000e+00 -1.25228773e-02  2.42000000e+00  2.87091097e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006447e+00  2.43000000e+00 -1.25228777e-02  2.43000000e+00  2.87091377e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006622e+00  2.44000000e+00 -1.25228781e-02  2.44000000e+00  2.87091657e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006797e+00  2.45000000e+00 -1.25228785e-02  2.45000000e+00  2.87091936e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006971e+00  2.46000000e+00 -1.25228789e-02  2.46000000e+00  2.87092214e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007145e+00  2.47000000e+00 -1.25228793e-02  2.47000000e+00  2.87092491e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007319e+00  2.48000000e+00 -1.25228797e-02  2.48000000e+00  2.87092768e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007492e+00  2.49000000e+00 -1.25228801e-02  2.49000000e+00  2.87093044e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007664e+00  2.50000000e+00 -1.25228805e-02  2.50000000e+00  2.87093319e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007836e+00  2.51000000e+00 -1.25228809e-02  2.51000000e+00  2.87093594e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008008e+00  2.52000000e+00 -1.25228812e-02  2.52000000e+00  2.87093868e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008180e+00  2.53000000e+00 -1.25228816e-02  2.53000000e+00  2.87094141e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008350e+00  2.54000000e+00 -1.25228820e-02  2.54000000e+00  2.87094414e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008521e+00  2.55000000e+00 -1.25228823e-02  2.55000000e+00  2.87094686e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008691e+00  2.56000000e+00 -1.25228827e-02  2.56000000e+00  2.87094957e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008861e+00  2.57000000e+00 -1.25228831e-02  2.57000000e+00  2.87095228e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009031e+00  2.58000000e+00 -1.25228834e-02  2.58000000e+00  2.87095499e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009200e+00  2.59000000e+00 -1.25228838e-02  2.59000000e+00  2.87095768e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009369e+00  2.60000000e+00 -1.25228841e-02  2.60000000e+00  2.87096038e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009537e+00  2.61000000e+00 -1.25228844e-02  2.61000000e+00  2.87096306e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009705e+00  2.62000000e+00 -1.25228848e-02  2.62000000e+00  2.87096575e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009873e+00  2.63000000e+00 -1.25228851e-02  2.63000000e+00  2.87096842e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010041e+00  2.64000000e+00 -1.25228855e-02  2.64000000e+00  2.87097110e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010208e+00  2.65000000e+00 -1.25228858e-02  2.65000000e+00  2.87097376e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010375e+00  2.66000000e+00 -1.25228861e-02  2.66000000e+00  2.87097643e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010542e+00  2.67000000e+00 -1.25228864e-02  2.67000000e+00  2.87097908e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010708e+00  2.68000000e+00 -1.25228868e-02  2.68000000e+00  2.87098174e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010874e+00  2.69000000e+00 -1.25228871e-02  2.69000000e+00  2.87098439e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011040e+00  2.70000000e+00 -1.25228874e-02  2.70000000e+00  2.87098703e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011205e+00  2.71000000e+00 -1.25228877e-02  2.71000000e+00  2.87098967e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011371e+00  2.72000000e+00 -1.25228880e-02  2.72000000e+00  2.87099231e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011536e+00  2.73000000e+00 -1.25228883e-02  2.73000000e+00  2.87099494e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011701e+00  2.74000000e+00 -1.25228886e-02  2.74000000e+00  2.87099757e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011865e+00  2.75000000e+00 -1.25228890e-02  2.75000000e+00  2.87100019e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012029e+00  2.76000000e+00 -1.25228893e-02  2.76000000e+00  2.87100281e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012193e+00  2.77000000e+00 -1.25228896e-02  2.77000000e+00  2.87100543e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012357e+00  2.78000000e+00 -1.25228899e-02  2.78000000e+00  2.87100804e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012521e+00  2.79000000e+00 -1.25228902e-02  2.79000000e+00  2.87101065e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012684e+00  2.80000000e+00 -1.25228904e-02  2.80000000e+00  2.87101325e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012847e+00  2.81000000e+00 -1.25228907e-02  2.81000000e+00  2.87101586e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013010e+00  2.82000000e+00 -1.25228910e-02  2.82000000e+00  2.87101845e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013173e+00  2.83000000e+00 -1.25228913e-02  2.83000000e+00  2.87102105e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013335e+00  2.84000000e+00 -1.25228916e-02  2.84000000e+00  2.87102364e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013498e+00  2.85000000e+00 -1.25228919e-02  2.85000000e+00  2.87102623e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013660e+00  2.86000000e+00 -1.25228922e-02  2.86000000e+00  2.87102881e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013822e+00  2.87000000e+00 -1.25228924e-02  2.87000000e+00  2.87103140e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013984e+00  2.88000000e+00 -1.25228927e-02  2.88000000e+00  2.87103398e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014145e+00  2.89000000e+00 -1.25228930e-02  2.89000000e+00  2.87103655e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014306e+00  2.90000000e+00 -1.25228933e-02  2.90000000e+00  2.87103913e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014468e+00  2.91000000e+00 -1.25228936e-02  2.91000000e+00  2.87104170e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014629e+00  2.92000000e+00 -1.25228938e-02  2.92000000e+00  2.87104427e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014790e+00  2.93000000e+00 -1.25228941e-02  2.93000000e+00  2.87104683e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014950e+00  2.94000000e+00 -1.25228944e-02  2.94000000e+00  2.87104940e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015111e+00  2.95000000e+00 -1.25228946e-02  2.95000000e+00  2.87105196e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015271e+00  2.96000000e+00 -1.25228949e-02  2.96000000e+00  2.87105452e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015432e+00  2.97000000e+00 -1.25228952e-02  2.97000000e+00  2.87105707e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015592e+00  2.98000000e+00 -1.25228954e-02  2.98000000e+00  2.87105963e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015752e+00  2.99000000e+00 -1.25228957e-02  2.99000000e+00  2.87106218e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015912e+00  3.00000000e+00 -1.25228959e-02  3.00000000e+00  2.87106473e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016072e+00  3.01000000e+00 -1.25228962e-02  3.01000000e+00  2.87106728e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016231e+00  3.02000000e+00 -1.25228964e-02  3.02000000e+00  2.87106983e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016391e+00  3.03000000e+00 -1.25228967e-02  3.03000000e+00  2.87107237e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016550e+00  3.04000000e+00 -1.25228969e-02  3.04000000e+00  2.87107491e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016710e+00  3.05000000e+00 -1.25228972e-02  3.05000000e+00  2.87107746e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016869e+00  3.06000000e+00 -1.25228974e-02  3.06000000e+00  2.87108000e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017028e+00  3.07000000e+00 -1.25228977e-02  3.07000000e+00  2.87108253e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017187e+00  3.08000000e+00 -1.25228979e-02  3.08000000e+00  2.87108507e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017346e+00  3.09000000e+00 -1.25228982e-02  3.09000000e+00  2.87108761e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017505e+00  3.10000000e+00 -1.25228984e-02  3.10000000e+00  2.87109014e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017664e+00  3.11000000e+00 -1.25228987e-02  3.11000000e+00  2.87109268e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017823e+00  3.12000000e+00 -1.25228989e-02  3.12000000e+00  2.87109521e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017981e+00  3.13000000e+00 -1.25228992e-02  3.13000000e+00  2.87109774e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018140e+00  3.14000000e+00 -1.25228994e-02  3.14000000e+00  2.87110027e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018299e+00  3.15000000e+00 -1.25228996e-02  3.15000000e+00  2.87110280e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018457e+00  3.16000000e+00 -1.25228999e-02  3.16000000e+00  2.87110533e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018616e+00  3.17000000e+00 -1.25229001e-02  3.17000000e+00  2.87110786e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018774e+00  3.18000000e+00 -1.25229003e-02  3.18000000e+00  2.87111039e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018933e+00  3.19000000e+00 -1.25229006e-02  3.19000000e+00  2.87111292e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019091e+00  3.20000000e+00 -1.25229008e-02  3.20000000e+00  2.87111544e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019250e+00  3.21000000e+00 -1.25229010e-02  3.21000000e+00  2.87111797e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019408e+00  3.22000000e+00 -1.25229013e-02  3.22000000e+00  2.87112050e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019567e+00  3.23000000e+00 -1.25229015e-02  3.23000000e+00  2.87112303e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019725e+00  3.24000000e+00 -1.25229017e-02  3.24000000e+00  2.87112555e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019884e+00  3.25000000e+00 -1.25229019e-02  3.25000000e+00  2.87112808e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020042e+00  3.26000000e+00 -1.25229022e-02  3.26000000e+00  2.87113061e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020201e+00  3.27000000e+00 -1.25229024e-02  3.27000000e+00  2.87113314e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020360e+00  3.28000000e+00 -1.25229026e-02  3.28000000e+00  2.87113567e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020518e+00  3.29000000e+00 -1.25229028e-02  3.29000000e+00  2.87113820e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020677e+00  3.30000000e+00 -1.25229030e-02  3.30000000e+00  2.87114073e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020836e+00  3.31000000e+00 -1.25229033e-02  3.31000000e+00  2.87114326e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020994e+00  3.32000000e+00 -1.25229035e-02  3.32000000e+00  2.87114579e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021153e+00  3.33000000e+00 -1.25229037e-02  3.33000000e+00  2.87114833e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021312e+00  3.34000000e+00 -1.25229039e-02  3.34000000e+00  2.87115086e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021471e+00  3.35000000e+00 -1.25229041e-02  3.35000000e+00  2.87115340e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021630e+00  3.36000000e+00 -1.25229044e-02  3.36000000e+00  2.87115594e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021790e+00  3.37000000e+00 -1.25229046e-02  3.37000000e+00  2.87115847e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021949e+00  3.38000000e+00 -1.25229048e-02  3.38000000e+00  2.87116102e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022108e+00  3.39000000e+00 -1.25229050e-02  3.39000000e+00  2.87116356e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022268e+00  3.40000000e+00 -1.25229052e-02  3.40000000e+00  2.87116610e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022428e+00  3.41000000e+00 -1.25229054e-02  3.41000000e+00  2.87116865e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022587e+00  3.42000000e+00 -1.25229056e-02  3.42000000e+00  2.87117120e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022747e+00  3.43000000e+00 -1.25229058e-02  3.43000000e+00  2.87117375e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022907e+00  3.44000000e+00 -1.25229060e-02  3.44000000e+00  2.87117630e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023068e+00  3.45000000e+00 -1.25229062e-02  3.45000000e+00  2.87117886e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023228e+00  3.46000000e+00 -1.25229064e-02  3.46000000e+00  2.87118142e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023389e+00  3.47000000e+00 -1.25229067e-02  3.47000000e+00  2.87118398e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023550e+00  3.48000000e+00 -1.25229069e-02  3.48000000e+00  2.87118655e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023711e+00  3.49000000e+00 -1.25229071e-02  3.49000000e+00  2.87118912e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023872e+00  3.50000000e+00 -1.25229073e-02  3.50000000e+00  2.87119169e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024033e+00  3.51000000e+00 -1.25229075e-02  3.51000000e+00  2.87119426e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024195e+00  3.52000000e+00 -1.25229077e-02  3.52000000e+00  2.87119684e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024357e+00  3.53000000e+00 -1.25229079e-02  3.53000000e+00  2.87119942e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024519e+00  3.54000000e+00 -1.25229081e-02  3.54000000e+00  2.87120201e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024681e+00  3.55000000e+00 -1.25229083e-02  3.55000000e+00  2.87120460e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024844e+00  3.56000000e+00 -1.25229085e-02  3.56000000e+00  2.87120719e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025007e+00  3.57000000e+00 -1.25229087e-02  3.57000000e+00  2.87120979e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025170e+00  3.58000000e+00 -1.25229089e-02  3.58000000e+00  2.87121239e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025334e+00  3.59000000e+00 -1.25229091e-02  3.59000000e+00  2.87121500e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025498e+00  3.60000000e+00 -1.25229093e-02  3.60000000e+00  2.87121761e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025662e+00  3.61000000e+00 -1.25229094e-02  3.61000000e+00  2.87122023e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025826e+00  3.62000000e+00 -1.25229096e-02  3.62000000e+00  2.87122285e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025991e+00  3.63000000e+00 -1.25229098e-02  3.63000000e+00  2.87122548e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992457e+00  2.00000000e+00 -2.50228694e-02  2.00000000e+00  2.87069065e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993008e+00  2.01000000e+00 -2.50228696e-02  2.01000000e+00  2.87069945e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993509e+00  2.02000000e+00 -2.50228699e-02  2.02000000e+00  2.87070743e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993967e+00  2.03000000e+00 -2.50228702e-02  2.03000000e+00  2.87071473e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994406e+00  2.04000000e+00 -2.50228706e-02  2.04000000e+00  2.87072174e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994797e+00  2.05000000e+00 -2.50228710e-02  2.05000000e+00  2.87072797e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995164e+00  2.06000000e+00 -2.50228714e-02  2.06000000e+00  2.87073382e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995510e+00  2.07000000e+00 -2.50228718e-02  2.07000000e+00  2.87073934e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995838e+00  2.08000000e+00 -2.50228723e-02  2.08000000e+00  2.87074457e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996150e+00  2.09000000e+00 -2.50228728e-02  2.09000000e+00  2.87074956e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996450e+00  2.10000000e+00 -2.50228732e-02  2.10000000e+00  2.87075433e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996737e+00  2.11000000e+00 -2.50228737e-02  2.11000000e+00  2.87075892e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997015e+00  2.12000000e+00 -2.50228742e-02  2.12000000e+00  2.87076334e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997283e+00  2.13000000e+00 -2.50228747e-02  2.13000000e+00  2.87076762e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997543e+00  2.14000000e+00 -2.50228752e-02  2.14000000e+00  2.87077177e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997796e+00  2.15000000e+00 -2.50228757e-02  2.15000000e+00  2.87077581e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998043e+00  2.16000000e+00 -2.50228762e-02  2.16000000e+00  2.87077975e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998284e+00  2.17000000e+00 -2.50228767e-02  2.17000000e+00  2.87078359e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998520e+00  2.18000000e+00 -2.50228772e-02  2.18000000e+00  2.87078736e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998752e+00  2.19000000e+00 -2.50228777e-02  2.19000000e+00  2.87079105e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998979e+00  2.20000000e+00 -2.50228782e-02  2.20000000e+00  2.87079468e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999203e+00  2.21000000e+00 -2.50228787e-02  2.21000000e+00  2.87079824e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999423e+00  2.22000000e+00 -2.50228792e-02  2.22000000e+00  2.87080175e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999640e+00  2.23000000e+00 -2.50228797e-02  2.23000000e+00  2.87080521e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999854e+00  2.24000000e+00 -2.50228802e-02  2.24000000e+00  2.87080863e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000066e+00  2.25000000e+00 -2.50228806e-02  2.25000000e+00  2.87081200e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000275e+00  2.26000000e+00 -2.50228811e-02  2.26000000e+00  2.87081534e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000481e+00  2.27000000e+00 -2.50228816e-02  2.27000000e+00  2.87081863e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000686e+00  2.28000000e+00 -2.50228820e-02  2.28000000e+00  2.87082190e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000889e+00  2.29000000e+00 -2.50228825e-02  2.29000000e+00  2.87082513e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001090e+00  2.30000000e+00 -2.50228830e-02  2.30000000e+00  2.87082834e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001289e+00  2.31000000e+00 -2.50228834e-02  2.31000000e+00  2.87083152e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001487e+00  2.32000000e+00 -2.50228839e-02  2.32000000e+00  2.87083467e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001683e+00  2.33000000e+00 -2.50228843e-02  2.33000000e+00  2.87083780e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001878e+00  2.34000000e+00 -2.50228847e-02  2.34000000e+00  2.87084091e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002071e+00  2.35000000e+00 -2.50228852e-02  2.35000000e+00  2.87084399e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002264e+00  2.36000000e+00 -2.50228856e-02  2.36000000e+00  2.87084706e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002455e+00  2.37000000e+00 -2.50228860e-02  2.37000000e+00  2.87085011e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002645e+00  2.38000000e+00 -2.50228864e-02  2.38000000e+00  2.87085314e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002834e+00  2.39000000e+00 -2.50228869e-02  2.39000000e+00  2.87085615e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003022e+00  2.40000000e+00 -2.50228873e-02  2.40000000e+00  2.87085915e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003209e+00  2.41000000e+00 -2.50228877e-02  2.41000000e+00  2.87086213e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003395e+00  2.42000000e+00 -2.50228881e-02  2.42000000e+00  2.87086510e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003580e+00  2.43000000e+00 -2.50228885e-02  2.43000000e+00  2.87086805e-06 
