 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80010947e+00  2.22000000e+00 -1.25236269e-02  2.22000000e+00  3.61235493e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80011153e+00  2.23000000e+00 -1.25236273e-02  2.23000000e+00  3.61235907e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80011358e+00  2.24000000e+00 -1.25236277e-02  2.24000000e+00  3.61236318e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80011562e+00  2.25000000e+00 -1.25236281e-02  2.25000000e+00  3.61236726e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80011764e+00  2.26000000e+00 -1.25236284e-02  2.26000000e+00  3.61237132e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80011965e+00  2.27000000e+00 -1.25236288e-02  2.27000000e+00  3.61237535e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80012165e+00  2.28000000e+00 -1.25236292e-02  2.28000000e+00  3.61237937e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80012363e+00  2.29000000e+00 -1.25236296e-02  2.29000000e+00  3.61238336e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80012561e+00  2.30000000e+00 -1.25236299e-02  2.30000000e+00  3.61238733e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80012758e+00  2.31000000e+00 -1.25236303e-02  2.31000000e+00  3.61239128e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80012954e+00  2.32000000e+00 -1.25236307e-02  2.32000000e+00  3.61239521e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80013150e+00  2.33000000e+00 -1.25236310e-02  2.33000000e+00  3.61239913e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80013344e+00  2.34000000e+00 -1.25236314e-02  2.34000000e+00  3.61240303e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80013538e+00  2.35000000e+00 -1.25236317e-02  2.35000000e+00  3.61240692e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80013731e+00  2.36000000e+00 -1.25236321e-02  2.36000000e+00  3.61241079e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80013923e+00  2.37000000e+00 -1.25236324e-02  2.37000000e+00  3.61241465e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80014115e+00  2.38000000e+00 -1.25236328e-02  2.38000000e+00  3.61241849e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80014306e+00  2.39000000e+00 -1.25236331e-02  2.39000000e+00  3.61242233e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80014496e+00  2.40000000e+00 -1.25236335e-02  2.40000000e+00  3.61242615e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80014686e+00  2.41000000e+00 -1.25236338e-02  2.41000000e+00  3.61242996e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80014875e+00  2.42000000e+00 -1.25236341e-02  2.42000000e+00  3.61243376e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80015064e+00  2.43000000e+00 -1.25236345e-02  2.43000000e+00  3.61243755e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80015252e+00  2.44000000e+00 -1.25236348e-02  2.44000000e+00  3.61244132e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80015440e+00  2.45000000e+00 -1.25236351e-02  2.45000000e+00  3.61244509e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80015627e+00  2.46000000e+00 -1.25236354e-02  2.46000000e+00  3.61244885e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80015814e+00  2.47000000e+00 -1.25236358e-02  2.47000000e+00  3.61245260e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80016000e+00  2.48000000e+00 -1.25236361e-02  2.48000000e+00  3.61245634e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80016186e+00  2.49000000e+00 -1.25236364e-02  2.49000000e+00  3.61246007e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80016372e+00  2.50000000e+00 -1.25236367e-02  2.50000000e+00  3.61246380e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80016557e+00  2.51000000e+00 -1.25236370e-02  2.51000000e+00  3.61246751e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80016742e+00  2.52000000e+00 -1.25236373e-02  2.52000000e+00  3.61247122e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80016926e+00  2.53000000e+00 -1.25236376e-02  2.53000000e+00  3.61247492e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80017110e+00  2.54000000e+00 -1.25236379e-02  2.54000000e+00  3.61247861e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80017294e+00  2.55000000e+00 -1.25236382e-02  2.55000000e+00  3.61248230e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80017477e+00  2.56000000e+00 -1.25236385e-02  2.56000000e+00  3.61248597e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80017660e+00  2.57000000e+00 -1.25236388e-02  2.57000000e+00  3.61248965e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80017843e+00  2.58000000e+00 -1.25236391e-02  2.58000000e+00  3.61249331e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80018025e+00  2.59000000e+00 -1.25236394e-02  2.59000000e+00  3.61249697e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80018207e+00  2.60000000e+00 -1.25236397e-02  2.60000000e+00  3.61250062e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80018389e+00  2.61000000e+00 -1.25236400e-02  2.61000000e+00  3.61250427e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80018570e+00  2.62000000e+00 -1.25236403e-02  2.62000000e+00  3.61250791e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80018751e+00  2.63000000e+00 -1.25236406e-02  2.63000000e+00  3.61251154e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80018932e+00  2.64000000e+00 -1.25236409e-02  2.64000000e+00  3.61251517e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80019113e+00  2.65000000e+00 -1.25236411e-02  2.65000000e+00  3.61251879e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80019293e+00  2.66000000e+00 -1.25236414e-02  2.66000000e+00  3.61252241e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80019473e+00  2.67000000e+00 -1.25236417e-02  2.67000000e+00  3.61252602e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80019653e+00  2.68000000e+00 -1.25236420e-02  2.68000000e+00  3.61252963e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80019832e+00  2.69000000e+00 -1.25236422e-02  2.69000000e+00  3.61253323e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80020011e+00  2.70000000e+00 -1.25236425e-02  2.70000000e+00  3.61253683e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80020190e+00  2.71000000e+00 -1.25236428e-02  2.71000000e+00  3.61254042e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80020369e+00  2.72000000e+00 -1.25236430e-02  2.72000000e+00  3.61254401e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80020548e+00  2.73000000e+00 -1.25236433e-02  2.73000000e+00  3.61254760e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80020726e+00  2.74000000e+00 -1.25236436e-02  2.74000000e+00  3.61255118e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80020904e+00  2.75000000e+00 -1.25236438e-02  2.75000000e+00  3.61255475e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80021082e+00  2.76000000e+00 -1.25236441e-02  2.76000000e+00  3.61255832e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80021260e+00  2.77000000e+00 -1.25236443e-02  2.77000000e+00  3.61256189e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80021438e+00  2.78000000e+00 -1.25236446e-02  2.78000000e+00  3.61256545e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80021615e+00  2.79000000e+00 -1.25236449e-02  2.79000000e+00  3.61256901e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80021793e+00  2.80000000e+00 -1.25236451e-02  2.80000000e+00  3.61257257e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80021970e+00  2.81000000e+00 -1.25236454e-02  2.81000000e+00  3.61257612e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80022146e+00  2.82000000e+00 -1.25236456e-02  2.82000000e+00  3.61257967e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80022323e+00  2.83000000e+00 -1.25236459e-02  2.83000000e+00  3.61258322e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80022500e+00  2.84000000e+00 -1.25236461e-02  2.84000000e+00  3.61258677e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80022676e+00  2.85000000e+00 -1.25236464e-02  2.85000000e+00  3.61259031e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80022853e+00  2.86000000e+00 -1.25236466e-02  2.86000000e+00  3.61259385e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80023029e+00  2.87000000e+00 -1.25236468e-02  2.87000000e+00  3.61259738e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80023205e+00  2.88000000e+00 -1.25236471e-02  2.88000000e+00  3.61260091e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80023381e+00  2.89000000e+00 -1.25236473e-02  2.89000000e+00  3.61260444e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80023557e+00  2.90000000e+00 -1.25236476e-02  2.90000000e+00  3.61260797e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80023732e+00  2.91000000e+00 -1.25236478e-02  2.91000000e+00  3.61261150e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80023908e+00  2.92000000e+00 -1.25236480e-02  2.92000000e+00  3.61261502e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80024084e+00  2.93000000e+00 -1.25236483e-02  2.93000000e+00  3.61261855e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80024259e+00  2.94000000e+00 -1.25236485e-02  2.94000000e+00  3.61262207e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80024434e+00  2.95000000e+00 -1.25236487e-02  2.95000000e+00  3.61262559e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80024610e+00  2.96000000e+00 -1.25236490e-02  2.96000000e+00  3.61262910e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80024785e+00  2.97000000e+00 -1.25236492e-02  2.97000000e+00  3.61263262e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80024960e+00  2.98000000e+00 -1.25236494e-02  2.98000000e+00  3.61263614e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80025135e+00  2.99000000e+00 -1.25236497e-02  2.99000000e+00  3.61263965e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80025310e+00  3.00000000e+00 -1.25236499e-02  3.00000000e+00  3.61264316e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80025485e+00  3.01000000e+00 -1.25236501e-02  3.01000000e+00  3.61264668e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80025660e+00  3.02000000e+00 -1.25236503e-02  3.02000000e+00  3.61265019e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80025835e+00  3.03000000e+00 -1.25236506e-02  3.03000000e+00  3.61265370e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80026010e+00  3.04000000e+00 -1.25236508e-02  3.04000000e+00  3.61265721e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80026185e+00  3.05000000e+00 -1.25236510e-02  3.05000000e+00  3.61266072e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80026360e+00  3.06000000e+00 -1.25236512e-02  3.06000000e+00  3.61266423e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80026535e+00  3.07000000e+00 -1.25236514e-02  3.07000000e+00  3.61266774e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80026710e+00  3.08000000e+00 -1.25236516e-02  3.08000000e+00  3.61267125e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80026885e+00  3.09000000e+00 -1.25236519e-02  3.09000000e+00  3.61267477e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80027060e+00  3.10000000e+00 -1.25236521e-02  3.10000000e+00  3.61267828e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80027235e+00  3.11000000e+00 -1.25236523e-02  3.11000000e+00  3.61268179e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80027410e+00  3.12000000e+00 -1.25236525e-02  3.12000000e+00  3.61268530e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80027585e+00  3.13000000e+00 -1.25236527e-02  3.13000000e+00  3.61268882e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80027761e+00  3.14000000e+00 -1.25236529e-02  3.14000000e+00  3.61269234e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80027936e+00  3.15000000e+00 -1.25236531e-02  3.15000000e+00  3.61269585e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80028111e+00  3.16000000e+00 -1.25236533e-02  3.16000000e+00  3.61269937e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80028287e+00  3.17000000e+00 -1.25236536e-02  3.17000000e+00  3.61270289e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80028462e+00  3.18000000e+00 -1.25236538e-02  3.18000000e+00  3.61270642e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80028638e+00  3.19000000e+00 -1.25236540e-02  3.19000000e+00  3.61270994e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80028814e+00  3.20000000e+00 -1.25236542e-02  3.20000000e+00  3.61271347e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80028990e+00  3.21000000e+00 -1.25236544e-02  3.21000000e+00  3.61271700e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80029166e+00  3.22000000e+00 -1.25236546e-02  3.22000000e+00  3.61272053e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80029342e+00  3.23000000e+00 -1.25236548e-02  3.23000000e+00  3.61272407e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80029518e+00  3.24000000e+00 -1.25236550e-02  3.24000000e+00  3.61272760e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80029695e+00  3.25000000e+00 -1.25236552e-02  3.25000000e+00  3.61273115e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80029871e+00  3.26000000e+00 -1.25236554e-02  3.26000000e+00  3.61273469e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80030048e+00  3.27000000e+00 -1.25236556e-02  3.27000000e+00  3.61273824e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80030225e+00  3.28000000e+00 -1.25236558e-02  3.28000000e+00  3.61274179e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80030402e+00  3.29000000e+00 -1.25236560e-02  3.29000000e+00  3.61274535e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80030580e+00  3.30000000e+00 -1.25236562e-02  3.30000000e+00  3.61274891e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80030758e+00  3.31000000e+00 -1.25236564e-02  3.31000000e+00  3.61275248e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80030935e+00  3.32000000e+00 -1.25236566e-02  3.32000000e+00  3.61275605e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80031114e+00  3.33000000e+00 -1.25236568e-02  3.33000000e+00  3.61275962e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80031292e+00  3.34000000e+00 -1.25236570e-02  3.34000000e+00  3.61276320e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80031471e+00  3.35000000e+00 -1.25236572e-02  3.35000000e+00  3.61276679e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80031650e+00  3.36000000e+00 -1.25236573e-02  3.36000000e+00  3.61277038e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80031829e+00  3.37000000e+00 -1.25236575e-02  3.37000000e+00  3.61277397e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80032008e+00  3.38000000e+00 -1.25236577e-02  3.38000000e+00  3.61277758e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80032188e+00  3.39000000e+00 -1.25236579e-02  3.39000000e+00  3.61278118e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80032368e+00  3.40000000e+00 -1.25236581e-02  3.40000000e+00  3.61278480e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80032549e+00  3.41000000e+00 -1.25236583e-02  3.41000000e+00  3.61278842e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80032730e+00  3.42000000e+00 -1.25236585e-02  3.42000000e+00  3.61279205e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80032911e+00  3.43000000e+00 -1.25236587e-02  3.43000000e+00  3.61279569e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80033092e+00  3.44000000e+00 -1.25236588e-02  3.44000000e+00  3.61279933e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80033274e+00  3.45000000e+00 -1.25236590e-02  3.45000000e+00  3.61280298e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80033457e+00  3.46000000e+00 -1.25236592e-02  3.46000000e+00  3.61280664e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80033639e+00  3.47000000e+00 -1.25236594e-02  3.47000000e+00  3.61281031e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80033823e+00  3.48000000e+00 -1.25236596e-02  3.48000000e+00  3.61281398e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80034006e+00  3.49000000e+00 -1.25236598e-02  3.49000000e+00  3.61281767e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80034190e+00  3.50000000e+00 -1.25236600e-02  3.50000000e+00  3.61282136e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80034375e+00  3.51000000e+00 -1.25236601e-02  3.51000000e+00  3.61282506e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80034560e+00  3.52000000e+00 -1.25236603e-02  3.52000000e+00  3.61282877e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80034745e+00  3.53000000e+00 -1.25236605e-02  3.53000000e+00  3.61283250e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80034931e+00  3.54000000e+00 -1.25236607e-02  3.54000000e+00  3.61283623e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80035118e+00  3.55000000e+00 -1.25236609e-02  3.55000000e+00  3.61283997e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80035305e+00  3.56000000e+00 -1.25236610e-02  3.56000000e+00  3.61284372e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80035492e+00  3.57000000e+00 -1.25236612e-02  3.57000000e+00  3.61284748e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80035680e+00  3.58000000e+00 -1.25236614e-02  3.58000000e+00  3.61285126e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80035869e+00  3.59000000e+00 -1.25236616e-02  3.59000000e+00  3.61285504e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80036058e+00  3.60000000e+00 -1.25236617e-02  3.60000000e+00  3.61285884e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80036248e+00  3.61000000e+00 -1.25236619e-02  3.61000000e+00  3.61286265e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80036438e+00  3.62000000e+00 -1.25236621e-02  3.62000000e+00  3.61286647e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80036629e+00  3.63000000e+00 -1.25236623e-02  3.63000000e+00  3.61287030e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79998679e+00  2.00000000e+00 -2.50236395e-02  2.00000000e+00  3.61210875e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79999376e+00  2.01000000e+00 -2.50236390e-02  2.01000000e+00  3.61212274e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80000004e+00  2.02000000e+00 -2.50236386e-02  2.02000000e+00  3.61213533e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80000575e+00  2.03000000e+00 -2.50236383e-02  2.03000000e+00  3.61214678e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80001097e+00  2.04000000e+00 -2.50236381e-02  2.04000000e+00  3.61215728e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001599e+00  2.05000000e+00 -2.50236380e-02  2.05000000e+00  3.61216735e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80002045e+00  2.06000000e+00 -2.50236379e-02  2.06000000e+00  3.61217628e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80002463e+00  2.07000000e+00 -2.50236379e-02  2.07000000e+00  3.61218467e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002856e+00  2.08000000e+00 -2.50236380e-02  2.08000000e+00  3.61219257e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80003228e+00  2.09000000e+00 -2.50236381e-02  2.09000000e+00  3.61220004e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80003582e+00  2.10000000e+00 -2.50236382e-02  2.10000000e+00  3.61220714e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80003920e+00  2.11000000e+00 -2.50236384e-02  2.11000000e+00  3.61221392e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80004244e+00  2.12000000e+00 -2.50236386e-02  2.12000000e+00  3.61222041e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80004555e+00  2.13000000e+00 -2.50236388e-02  2.13000000e+00  3.61222666e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80004855e+00  2.14000000e+00 -2.50236390e-02  2.14000000e+00  3.61223268e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80005146e+00  2.15000000e+00 -2.50236392e-02  2.15000000e+00  3.61223851e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80005427e+00  2.16000000e+00 -2.50236395e-02  2.16000000e+00  3.61224417e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80005701e+00  2.17000000e+00 -2.50236397e-02  2.17000000e+00  3.61224967e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80005968e+00  2.18000000e+00 -2.50236400e-02  2.18000000e+00  3.61225502e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80006229e+00  2.19000000e+00 -2.50236403e-02  2.19000000e+00  3.61226026e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80006484e+00  2.20000000e+00 -2.50236406e-02  2.20000000e+00  3.61226538e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80006734e+00  2.21000000e+00 -2.50236409e-02  2.21000000e+00  3.61227039e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80006980e+00  2.22000000e+00 -2.50236412e-02  2.22000000e+00  3.61227532e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80007221e+00  2.23000000e+00 -2.50236415e-02  2.23000000e+00  3.61228016e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80007458e+00  2.24000000e+00 -2.50236418e-02  2.24000000e+00  3.61228492e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80007692e+00  2.25000000e+00 -2.50236421e-02  2.25000000e+00  3.61228961e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80007923e+00  2.26000000e+00 -2.50236425e-02  2.26000000e+00  3.61229424e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80008150e+00  2.27000000e+00 -2.50236428e-02  2.27000000e+00  3.61229880e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80008375e+00  2.28000000e+00 -2.50236431e-02  2.28000000e+00  3.61230332e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80008597e+00  2.29000000e+00 -2.50236434e-02  2.29000000e+00  3.61230778e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80008817e+00  2.30000000e+00 -2.50236438e-02  2.30000000e+00  3.61231219e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80009035e+00  2.31000000e+00 -2.50236441e-02  2.31000000e+00  3.61231656e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80009251e+00  2.32000000e+00 -2.50236444e-02  2.32000000e+00  3.61232089e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80009465e+00  2.33000000e+00 -2.50236447e-02  2.33000000e+00  3.61232518e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80009677e+00  2.34000000e+00 -2.50236450e-02  2.34000000e+00  3.61232944e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80009887e+00  2.35000000e+00 -2.50236454e-02  2.35000000e+00  3.61233366e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80010096e+00  2.36000000e+00 -2.50236457e-02  2.36000000e+00  3.61233786e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80010304e+00  2.37000000e+00 -2.50236460e-02  2.37000000e+00  3.61234202e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80010510e+00  2.38000000e+00 -2.50236463e-02  2.38000000e+00  3.61234616e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80010715e+00  2.39000000e+00 -2.50236467e-02  2.39000000e+00  3.61235027e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80010918e+00  2.40000000e+00 -2.50236470e-02  2.40000000e+00  3.61235436e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80011121e+00  2.41000000e+00 -2.50236473e-02  2.41000000e+00  3.61235842e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80011322e+00  2.42000000e+00 -2.50236476e-02  2.42000000e+00  3.61236246e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80011523e+00  2.43000000e+00 -2.50236479e-02  2.43000000e+00  3.61236648e-06 
