 1.00000000e+00  1.22393651e+02  1.00000000e+00 -8.66322079e+00 
 1.12201845e+00  1.22371578e+02  1.12201845e+00 -9.70506563e+00 
 1.25892541e+00  1.22343948e+02  1.25892541e+00 -1.08678991e+01 
 1.41253754e+00  1.22309407e+02  1.41253754e+00 -1.21640634e+01 
 1.58489319e+00  1.22266306e+02  1.58489319e+00 -1.36064894e+01 
 1.77827941e+00  1.22212639e+02  1.77827941e+00 -1.52084496e+01 
 1.99526231e+00  1.22145994e+02  1.99526231e+00 -1.69831877e+01 
 2.23872114e+00  1.22063503e+02  2.23872114e+00 -1.89433993e+01 
 2.51188643e+00  1.21961805e+02  2.51188643e+00 -2.11005395e+01 
 2.81838293e+00  1.21837028e+02  2.81838293e+00 -2.34639482e+01 
 3.16227766e+00  1.21684810e+02  3.16227766e+00 -2.60398088e+01 
 3.54813389e+00  1.21500367e+02  3.54813389e+00 -2.88299957e+01 
 3.98107171e+00  1.21278630e+02  3.98107171e+00 -3.18309236e+01 
 4.46683592e+00  1.21014449e+02  4.46683592e+00 -3.50325653e+01 
 5.01187234e+00  1.20702873e+02  5.01187234e+00 -3.84178593e+01 
 5.62341325e+00  1.20339478e+02  5.62341325e+00 -4.19627347e+01 
 6.30957344e+00  1.19920704e+02  6.30957344e+00 -4.56369294e+01 
 7.07945784e+00  1.19444154e+02  7.07945784e+00 -4.94056535e+01 
 7.94328235e+00  1.18908798e+02  7.94328235e+00 -5.32319718e+01 
 8.91250938e+00  1.18315038e+02  8.91250938e+00 -5.70795997e+01 
 1.00000000e+01  1.17664608e+02  1.00000000e+01 -6.09156964e+01 
 1.12201845e+01  1.16960345e+02  1.12201845e+01 -6.47132338e+01 
 1.25892541e+01  1.16205857e+02  1.25892541e+01 -6.84526365e+01 
 1.41253754e+01  1.15405140e+02  1.41253754e+01 -7.21225535e+01 
 1.58489319e+01  1.14562214e+02  1.58489319e+01 -7.57198072e+01 
 1.77827941e+01  1.13680798e+02  1.77827941e+01 -7.92486780e+01 
 1.99526231e+01  1.12764052e+02  1.99526231e+01 -8.27197364e+01 
