 3.54813389e+01  1.10430887e+02  3.54813389e+01 -9.53772387e+01 
 3.98107171e+01  1.09364512e+02  3.98107171e+01 -9.88127585e+01 
 4.46683592e+01  1.08264153e+02  4.46683592e+01 -1.02296464e+02 
 5.01187234e+01  1.07127006e+02  5.01187234e+01 -1.05841408e+02 
 5.62341325e+01  1.05949608e+02  5.62341325e+01 -1.09455020e+02 
 6.30957344e+01  1.04728052e+02  6.30957344e+01 -1.13137781e+02 
 7.07945784e+01  1.03458286e+02  7.07945784e+01 -1.16882252e+02 
 7.94328235e+01  1.02136455e+02  7.94328235e+01 -1.20672657e+02 
 8.91250938e+01  1.00759288e+02  8.91250938e+01 -1.24485217e+02 
 1.00000000e+02  9.93244530e+01  1.00000000e+02 -1.28289351e+02 
 1.12201845e+02  9.78308515e+01  1.12201845e+02 -1.32049696e+02 
 1.25892541e+02  9.62787874e+01  1.25892541e+02 -1.35728727e+02 
 1.41253754e+02  9.46699826e+01  1.41253754e+02 -1.39289603e+02 
 1.58489319e+02  9.30074424e+01  1.58489319e+02 -1.42698791e+02 
 1.77827941e+02  9.12951982e+01  1.77827941e+02 -1.45928118e+02 
 1.99526231e+02  8.95379828e+01  1.99526231e+02 -1.48956012e+02 
 2.23872114e+02  8.77408904e+01  2.23872114e+02 -1.51767899e+02 
 2.51188643e+02  8.59090707e+01  2.51188643e+02 -1.54355886e+02 
 2.81838293e+02  8.40474856e+01  2.81838293e+02 -1.56717933e+02 
 3.16227766e+02  8.21607387e+01  3.16227766e+02 -1.58856744e+02 
 3.54813389e+02  8.02529750e+01  3.54813389e+02 -1.60778580e+02 
 3.98107171e+02  7.83278386e+01  3.98107171e+02 -1.62492131e+02 
 4.46683592e+02  7.63884744e+01  4.46683592e+02 -1.64007531e+02 
 5.01187234e+02  7.44375575e+01  5.01187234e+02 -1.65335542e+02 
 5.62341325e+02  7.24773404e+01  5.62341325e+02 -1.66486925e+02 
 6.30957344e+02  7.05097070e+01  6.30957344e+02 -1.67471964e+02 
 7.07945784e+02  6.85362298e+01  7.07945784e+02 -1.68300127e+02 
 7.94328235e+02  6.65582235e+01  7.94328235e+02 -1.68979827e+02 
 8.91250938e+02  6.45767967e+01  8.91250938e+02 -1.69518267e+02 
 1.00000000e+03  6.25928975e+01  1.00000000e+03 -1.69921344e+02 
 1.12201845e+03  6.06073560e+01  1.12201845e+03 -1.70193585e+02 
 1.25892541e+03  5.86209231e+01  1.25892541e+03 -1.70338123e+02 
 1.41253754e+03  5.66343060e+01  1.41253754e+03 -1.70356677e+02 
 1.58489319e+03  5.46482027e+01  1.58489319e+03 -1.70249558e+02 
 1.77827941e+03  5.26633366e+01  1.77827941e+03 -1.70015679e+02 
 1.99526231e+03  5.06804908e+01  1.99526231e+03 -1.69652578e+02 
 2.23872114e+03  4.87005459e+01  2.23872114e+03 -1.69156454e+02 
 2.51188643e+03  4.67245191e+01  2.51188643e+03 -1.68522235e+02 
 2.81838293e+03  4.47536090e+01  2.81838293e+03 -1.67743670e+02 
 3.16227766e+03  4.27892433e+01  3.16227766e+03 -1.66813476e+02 
 3.54813389e+03  4.08331313e+01  3.54813389e+03 -1.65723552e+02 
 3.98107171e+03  3.88873192e+01  3.98107171e+03 -1.64465288e+02 
 4.46683592e+03  3.69542451e+01  4.46683592e+03 -1.63029995e+02 
 5.01187234e+03  3.50367900e+01  5.01187234e+03 -1.61409484e+02 
 5.62341325e+03  3.31383160e+01  5.62341325e+03 -1.59596816e+02 
 6.30957344e+03  3.12626820e+01  6.30957344e+03 -1.57587235e+02 
 7.07945784e+03  2.94142238e+01  7.07945784e+03 -1.55379271e+02 
 7.94328235e+03  2.75976814e+01  7.94328235e+03 -1.52975948e+02 
 8.91250938e+03  2.58180627e+01  8.91250938e+03 -1.50386003e+02 
 1.00000000e+04  2.40804322e+01  1.00000000e+04 -1.47624922e+02 
 1.12201845e+04  2.23896288e+01  1.12201845e+04 -1.44715602e+02 
 1.25892541e+04  2.07499325e+01  1.25892541e+04 -1.41688387e+02 
 1.41253754e+04  1.91647178e+01  1.41253754e+04 -1.38580317e+02 
 1.58489319e+04  1.76361457e+01  1.58489319e+04 -1.35433533e+02 
 1.77827941e+04  1.61649508e+01  1.77827941e+04 -1.32292969e+02 
 1.99526231e+04  1.47503650e+01  1.99526231e+04 -1.29203624e+02 
 2.23872114e+04  1.33901940e+01  2.23872114e+04 -1.26207849e+02 
 2.51188643e+04  1.20810312e+01  2.51188643e+04 -1.23343042e+02 
 2.81838293e+04  1.08185644e+01  2.81838293e+04 -1.20640073e+02 
 3.16227766e+04  9.59792161e+00  3.16227766e+04 -1.18122548e+02 
 3.54813389e+04  8.41400249e+00  3.54813389e+04 -1.15806874e+02 
 3.98107171e+04  7.26175790e+00  3.98107171e+04 -1.13702939e+02 
 4.46683592e+04  6.13639782e+00  4.46683592e+04 -1.11815181e+02 
 5.01187234e+04  5.03352501e+00  5.01187234e+04 -1.10143838e+02 
 5.62341325e+04  3.94920262e+00  5.62341325e+04 -1.08686200e+02 
 6.30957344e+04  2.87996985e+00  6.30957344e+04 -1.07437762e+02 
 7.07945784e+04  1.82282042e+00  7.07945784e+04 -1.06393229e+02 
 7.94328235e+04  7.75157140e-01  7.94328235e+04 -1.05547356e+02 
 8.91250938e+04 -2.65267366e-01  8.91250938e+04 -1.04895648e+02 
 1.00000000e+05 -1.30041660e+00  1.00000000e+05 -1.04434954e+02 
 1.12201845e+05 -2.33203853e+00  1.12201845e+05 -1.04163993e+02 
 1.25892541e+05 -3.36173423e+00  1.25892541e+05 -1.04083874e+02 
 1.41253754e+05 -4.39102590e+00  1.41253754e+05 -1.04198647e+02 
 1.58489319e+05 -5.42142487e+00  1.58489319e+05 -1.04515979e+02 
 1.77827941e+05 -6.45449975e+00  1.77827941e+05 -1.05048010e+02 
 1.99526231e+05 -7.49194508e+00  1.99526231e+05 -1.05812519e+02 
 2.23872114e+05 -8.53564847e+00  2.23872114e+05 -1.06834532e+02 
 2.51188643e+05 -9.58775040e+00  2.51188643e+05 -1.08148608e+02 
 2.81838293e+05 -1.06506811e+01  2.81838293e+05 -1.09802093e+02 
 3.16227766e+05 -1.17271393e+01  3.16227766e+05 -1.11859793e+02 
 3.54813389e+05 -1.28199366e+01  3.54813389e+05 -1.14410710e+02 
 3.98107171e+05 -1.39315435e+01  3.98107171e+05 -1.17577663e+02 
 4.46683592e+05 -1.50629936e+01  4.46683592e+05 -1.21530720e+02 
 5.01187234e+05 -1.62114515e+01  5.01187234e+05 -1.26504732e+02 
 5.62341325e+05 -1.73651117e+01  5.62341325e+05 -1.32818146e+02 
 6.30957344e+05 -1.84932968e+01  6.30957344e+05 -1.40879998e+02 
 7.07945784e+05 -1.95300149e+01  7.07945784e+05 -1.51145281e+02 
 7.94328235e+05 -2.03561967e+01  7.94328235e+05 -1.63936273e+02 
 8.91250938e+05 -2.08075163e+01  8.91250938e+05 -1.79070241e+02 
 1.00000000e+06 -2.07495181e+01  1.00000000e+06  1.64467095e+02 
 1.12201845e+06 -2.01877987e+01  1.12201845e+06  1.48212513e+02 
 1.25892541e+06 -1.92782526e+01  1.25892541e+06  1.33356494e+02 
 1.41253754e+06 -1.82207495e+01  1.41253754e+06  1.20318041e+02 
 1.58489319e+06 -1.71696761e+01  1.58489319e+06  1.09015066e+02 
 1.77827941e+06 -1.62137593e+01  1.77827941e+06  9.92423091e+01 
 1.99526231e+06 -1.53890963e+01  1.99526231e+06  9.08432132e+01 
 2.23872114e+06 -1.46966395e+01  2.23872114e+06  8.37231811e+01 
 2.51188643e+06 -1.41170092e+01  2.51188643e+06  7.78104079e+01 
 2.81838293e+06 -1.36220174e+01  2.81838293e+06  7.30231956e+01 
 3.16227766e+06 -1.31826411e+01  3.16227766e+06  6.92590351e+01 
 3.54813389e+06 -1.27735286e+01  3.54813389e+06  6.63994694e+01 
 3.98107171e+06 -1.23747883e+01  3.98107171e+06  6.43207963e+01 
 4.46683592e+06 -1.19720736e+01  4.46683592e+06  6.29042183e+01 
 5.01187234e+06 -1.15558022e+01  5.01187234e+06  6.20430536e+01 
 5.62341325e+06 -1.11200298e+01  5.62341325e+06  6.16467692e+01 
 6.30957344e+06 -1.06612625e+01  6.30957344e+06  6.16422414e+01 
 7.07945784e+06 -1.01773640e+01  7.07945784e+06  6.19727005e+01 
 7.94328235e+06 -9.66666917e+00  7.94328235e+06  6.25948380e+01 
 8.91250938e+06 -9.12738373e+00  8.91250938e+06  6.34746962e+01 
 1.00000000e+07 -8.55731068e+00  1.00000000e+07  6.45831396e+01 
 1.12201845e+07 -7.95388631e+00  1.12201845e+07  6.58917749e+01 
 1.25892541e+07 -7.31445003e+00  1.25892541e+07  6.73700395e+01 
 1.41253754e+07 -6.63663213e+00  1.41253754e+07  6.89838509e+01 
 1.58489319e+07 -5.91873824e+00  1.58489319e+07  7.06957891e+01 
 1.77827941e+07 -5.16003649e+00  1.77827941e+07  7.24664391e+01 
 1.99526231e+07 -4.36090139e+00  1.99526231e+07  7.42563444e+01 
 2.23872114e+07 -3.52281608e+00  2.23872114e+07  7.60280457e+01 
 2.51188643e+07 -2.64826618e+00  2.51188643e+07  7.77478546e+01 
 2.81838293e+07 -1.74056686e+00  2.81838293e+07  7.93872120e+01 
 3.16227766e+07 -8.03654768e-01  3.16227766e+07  8.09236427e+01 
 3.54813389e+07  1.58139796e-01  3.54813389e+07  8.23413596e+01 
 3.98107171e+07  1.14033689e+00  3.98107171e+07  8.36315420e+01 
 4.46683592e+07  2.13856413e+00  4.46683592e+07  8.47922419e+01 
 5.01187234e+07  3.14881525e+00  5.01187234e+07  8.58278406e+01 
 5.62341325e+07  4.16768728e+00  5.62341325e+07  8.67480065e+01 
 6.30957344e+07  5.19256831e+00  6.30957344e+07  8.75661798e+01 
 7.07945784e+07  6.22175033e+00  7.07945784e+07  8.82976939e+01 
 7.94328235e+07  7.25444829e+00  7.94328235e+07  8.89576900e+01 
 8.91250938e+07  8.29071275e+00  8.91250938e+07  8.95590156e+01 
 1.00000000e+08  9.33122729e+00  1.00000000e+08  9.01103405e+01 
