 1.41253754e+02  9.11066921e+01  1.41253754e+02 -1.41898894e+02 
 1.58489319e+02  8.94097927e+01  1.58489319e+02 -1.45167841e+02 
 1.77827941e+02  8.76663965e+01  1.77827941e+02 -1.48245240e+02 
 1.99526231e+02  8.58814975e+01  1.99526231e+02 -1.51114003e+02 
 2.23872114e+02  8.40602428e+01  2.23872114e+02 -1.53763935e+02 
 2.51188643e+02  8.22076655e+01  2.51188643e+02 -1.56191043e+02 
 2.81838293e+02  8.03284899e+01  2.81838293e+02 -1.58396499e+02 
 3.16227766e+02  7.84270087e+01  3.16227766e+02 -1.60385454e+02 
 3.54813389e+02  7.65070228e+01  3.54813389e+02 -1.62165884e+02 
 3.98107171e+02  7.45718294e+01  3.98107171e+02 -1.63747543e+02 
 4.46683592e+02  7.26242440e+01  4.46683592e+02 -1.65141100e+02 
 5.01187234e+02  7.06666420e+01  5.01187234e+02 -1.66357446e+02 
 5.62341325e+02  6.87010108e+01  5.62341325e+02 -1.67407170e+02 
 6.30957344e+02  6.67290063e+01  6.30957344e+02 -1.68300181e+02 
 7.07945784e+02  6.47520066e+01  7.07945784e+02 -1.69045440e+02 
 7.94328235e+02  6.27711645e+01  7.94328235e+02 -1.69650782e+02 
 8.91250938e+02  6.07874533e+01  8.91250938e+02 -1.70122801e+02 
 1.00000000e+03  5.88017102e+01  1.00000000e+03 -1.70466784e+02 
 1.12201845e+03  5.68146737e+01  1.12201845e+03 -1.70686667e+02 
 1.25892541e+03  5.48270193e+01  1.25892541e+03 -1.70785025e+02 
 1.41253754e+03  5.28393919e+01  1.41253754e+03 -1.70763058e+02 
 1.58489319e+03  5.08524380e+01  1.58489319e+03 -1.70620604e+02 
 1.77827941e+03  4.88668368e+01  1.77827941e+03 -1.70356145e+02 
 1.99526231e+03  4.68833337e+01  1.99526231e+03 -1.69966832e+02 
 2.23872114e+03  4.49027753e+01  2.23872114e+03 -1.69448520e+02 
 2.51188643e+03  4.29261482e+01  2.51188643e+03 -1.68795826e+02 
 2.81838293e+03  4.09546211e+01  2.81838293e+03 -1.68002223e+02 
 3.16227766e+03  3.89895924e+01  3.16227766e+03 -1.67060172e+02 
 3.54813389e+03  3.70327412e+01  3.54813389e+03 -1.65961338e+02 
 3.98107171e+03  3.50860823e+01  3.98107171e+03 -1.64696882e+02 
 4.46683592e+03  3.31520205e+01  4.46683592e+03 -1.63257882e+02 
 5.01187234e+03  3.12334020e+01  5.01187234e+03 -1.61635899e+02 
 5.62341325e+03  2.93335533e+01  5.62341325e+03 -1.59823716e+02 
 6.30957344e+03  2.74562984e+01  6.30957344e+03 -1.57816252e+02 
 7.07945784e+03  2.56059413e+01  7.07945784e+03 -1.55611660e+02 
 7.94328235e+03  2.37871970e+01  7.94328235e+03 -1.53212526e+02 
 8.91250938e+03  2.20050595e+01  8.91250938e+03 -1.50627088e+02 
 1.00000000e+04  2.02645949e+01  1.00000000e+04 -1.47870296e+02 
 1.12201845e+04  1.85706633e+01  1.12201845e+04 -1.44964492e+02 
 1.25892541e+04  1.69275875e+01  1.25892541e+04 -1.41939502e+02 
 1.41253754e+04  1.53388059e+01  1.41253754e+04 -1.38831929e+02 
 1.58489319e+04  1.38065602e+01  1.58489319e+04 -1.35683612e+02 
 1.77827941e+04  1.23316746e+01  1.77827941e+04 -1.32539355e+02 
 1.99526231e+04  1.09134702e+01  1.99526231e+04 -1.29444215e+02 
 2.23872114e+04  9.54983154e+00  2.23872114e+04 -1.26440772e+02 
 2.51188643e+04  8.23741291e+00  2.51188643e+04 -1.23566792e+02 
 2.81838293e+04  6.97194013e+00  2.81838293e+04 -1.20853599e+02 
 3.16227766e+04  5.74855520e+00  3.16227766e+04 -1.18325290e+02 
 3.54813389e+04  4.56214940e+00  3.54813389e+04 -1.15998756e+02 
 3.98107171e+04  3.40764600e+00  3.98107171e+04 -1.13884330e+02 
 4.46683592e+04  2.28021216e+00  4.46683592e+04 -1.11986849e+02 
 5.01187234e+04  1.17539579e+00  5.01187234e+04 -1.10306903e+02 
 5.62341325e+04  8.91955973e-02  5.62341325e+04 -1.08842099e+02 
 6.30957344e+04 -9.81922324e-01  6.30957344e+04 -1.07588242e+02 
 7.07945784e+04 -2.04104637e+00  7.07945784e+04 -1.06540365e+02 
 7.94328235e+04 -3.09086658e+00  7.94328235e+04 -1.05693615e+02 
 8.91250938e+04 -4.13373680e+00  8.91250938e+04 -1.05043997e+02 
 1.00000000e+05 -5.17174485e+00  1.00000000e+05 -1.04589038e+02 
 1.12201845e+05 -6.20678627e+00  1.12201845e+05 -1.04328397e+02 
 1.25892541e+05 -7.24063958e+00  1.25892541e+05 -1.04264505e+02 
 1.41253754e+05 -8.27504231e+00  1.41253754e+05 -1.04403294e+02 
 1.58489319e+05 -9.31176798e+00  1.58489319e+05 -1.04755113e+02 
 1.77827941e+05 -1.03527038e+01  1.77827941e+05 -1.05335941e+02 
 1.99526231e+05 -1.13999273e+01  1.99526231e+05 -1.06169077e+02 
 2.23872114e+05 -1.24557764e+01  2.23872114e+05 -1.07287525e+02 
 2.51188643e+05 -1.35228963e+01  2.51188643e+05 -1.08737432e+02 
 2.81838293e+05 -1.46042279e+01  2.81838293e+05 -1.10583075e+02 
 3.16227766e+05 -1.57028557e+01  3.16227766e+05 -1.12914140e+02 
 3.54813389e+05 -1.68215369e+01  3.54813389e+05 -1.15856295e+02 
 3.98107171e+05 -1.79615338e+01  3.98107171e+05 -1.19586278e+02 
 4.46683592e+05 -1.91199514e+01  4.46683592e+05 -1.24352137e+02 
 5.01187234e+05 -2.02840173e+01  5.01187234e+05 -1.30496026e+02 
 5.62341325e+05 -2.14196831e+01  5.62341325e+05 -1.38464902e+02 
 6.30957344e+05 -2.24522411e+01  6.30957344e+05 -1.48761824e+02 
 7.07945784e+05 -2.32452840e+01  7.07945784e+05 -1.61735834e+02 
 7.94328235e+05 -2.36122199e+01  7.94328235e+05 -1.77140099e+02 
 8.91250938e+05 -2.34108542e+01  8.91250938e+05  1.66216532e+02 
 1.00000000e+06 -2.26688506e+01  1.00000000e+06  1.50006038e+02 
 1.12201845e+06 -2.15746889e+01  1.12201845e+06  1.35362059e+02 
 1.25892541e+06 -2.03475613e+01  1.25892541e+06  1.22539340e+02 
 1.41253754e+06 -1.91494279e+01  1.41253754e+06  1.11327396e+02 
 1.58489319e+06 -1.80736135e+01  1.58489319e+06  1.01476133e+02 
 1.77827941e+06 -1.71599035e+01  1.77827941e+06  9.28548541e+01 
 1.99526231e+06 -1.64099590e+01  1.99526231e+06  8.54342410e+01 
 2.23872114e+06 -1.58008821e+01  2.23872114e+06  7.92138283e+01 
 2.51188643e+06 -1.52978336e+01  2.51188643e+06  7.41659505e+01 
 2.81838293e+06 -1.48642095e+01  2.81838293e+06  7.02171216e+01 
 3.16227766e+06 -1.44678989e+01  3.16227766e+06  6.72568785e+01 
 3.54813389e+06 -1.40838139e+01  3.54813389e+06  6.51565133e+01 
 3.98107171e+06 -1.36939516e+01  3.98107171e+06  6.37861149e+01 
 4.46683592e+06 -1.32862608e+01  4.46683592e+06  6.30259024e+01 
 5.01187234e+06 -1.28531409e+01  5.01187234e+06  6.27719914e+01 
 5.62341325e+06 -1.23899932e+01  5.62341325e+06  6.29379577e+01 
 6.30957344e+06 -1.18940126e+01  6.30957344e+06  6.34535284e+01 
 7.07945784e+06 -1.13633011e+01  7.07945784e+06  6.42615034e+01 
 7.94328235e+06 -1.07963311e+01  7.94328235e+06  6.53138903e+01 
 8.91250938e+06 -1.01917331e+01  8.91250938e+06  6.65681628e+01 
 1.00000000e+07 -9.54833580e+00  1.00000000e+07  6.79843764e+01 
 1.12201845e+07 -8.86534774e+00  1.12201845e+07  6.95235576e+01 
 1.25892541e+07 -8.14256544e+00  1.25892541e+07  7.11473844e+01 
 1.41253754e+07 -7.38051881e+00  1.41253754e+07  7.28188353e+01 
 1.58489319e+07 -6.58050977e+00  1.58489319e+07  7.45033088e+01 
 1.77827941e+07 -5.74454763e+00  1.77827941e+07  7.61697378e+01 
 1.99526231e+07 -4.87521563e+00  1.99526231e+07  7.77913896e+01 
 2.23872114e+07 -3.97551273e+00  2.23872114e+07  7.93462516e+01 
 2.51188643e+07 -3.04870528e+00  2.51188643e+07  8.08170820e+01 
 2.81838293e+07 -2.09820392e+00  2.81838293e+07  8.21912826e+01 
 3.16227766e+07 -1.12746096e+00  3.16227766e+07  8.34607433e+01 
 3.54813389e+07 -1.39871372e-01  3.54813389e+07  8.46217253e+01 
 3.98107171e+07  8.61341214e-01  3.98107171e+07  8.56747361e+01 
 4.46683592e+07  1.87326207e+00  4.46683592e+07  8.66242642e+01 
 5.01187234e+07  2.89343847e+00  5.01187234e+07  8.74782076e+01 
 5.62341325e+07  3.92002355e+00  5.62341325e+07  8.82468735e+01 
 6.30957344e+07  4.95187430e+00  6.30957344e+07  8.89415268e+01 
 7.07945784e+07  5.98856478e+00  7.07945784e+07  8.95725965e+01 
 7.94328235e+07  7.03028150e+00  7.94328235e+07  9.01477963e+01 
 8.91250938e+07  8.07758660e+00  8.91250938e+07  9.06705525e+01 
 1.00000000e+08  9.13106814e+00  1.00000000e+08  9.11392268e+01 
