 1.00000000e+00  1.22240285e+02  1.00000000e+00 -8.66392938e+00 
 1.12201845e+00  1.22217985e+02  1.12201845e+00 -9.70560450e+00 
 1.25892541e+00  1.22190071e+02  1.25892541e+00 -1.08681460e+01 
 1.41253754e+00  1.22155179e+02  1.41253754e+00 -1.21638422e+01 
 1.58489319e+00  1.22111644e+02  1.58489319e+00 -1.36055502e+01 
 1.77827941e+00  1.22057444e+02  1.77827941e+00 -1.52064413e+01 
 1.99526231e+00  1.21990148e+02  1.99526231e+00 -1.69796230e+01 
 2.23872114e+00  1.21906867e+02  2.23872114e+00 -1.89376101e+01 
 2.51188643e+00  1.21804220e+02  2.51188643e+00 -2.10916216e+01 
 2.81838293e+00  1.21678315e+02  2.81838293e+00 -2.34506954e+01 
 3.16227766e+00  1.21524772e+02  3.16227766e+00 -2.60206373e+01 
 3.54813389e+00  1.21338798e+02  3.54813389e+00 -2.88028643e+01 
 3.98107171e+00  1.21115326e+02  3.98107171e+00 -3.17932546e+01 
 4.46683592e+00  1.20849220e+02  4.46683592e+00 -3.49811777e+01 
 5.01187234e+00  1.20535565e+02  5.01187234e+00 -3.83489246e+01 
 5.62341325e+00  1.20169991e+02  5.62341325e+00 -4.18717664e+01 
 6.30957344e+00  1.19749013e+02  6.30957344e+00 -4.55188125e+01 
 7.07945784e+00  1.19270332e+02  7.07945784e+00 -4.92547130e+01 
 7.94328235e+00  1.18733027e+02  7.94328235e+00 -5.30420689e+01 
 8.91250938e+00  1.18137618e+02  8.91250938e+00 -5.68442399e+01 
 1.00000000e+01  1.17485963e+02  1.00000000e+01 -6.06281279e+01 
 1.12201845e+01  1.16781020e+02  1.12201845e+01 -6.43665228e+01 
 1.25892541e+01  1.16026518e+02  1.25892541e+01 -6.80397100e+01 
 1.41253754e+01  1.15226577e+02  1.41253754e+01 -7.16362166e+01 
 1.58489319e+01  1.14385350e+02  1.58489319e+01 -7.51527460e+01 
 1.77827941e+01  1.13506699e+02  1.77827941e+01 -7.85934705e+01 
 1.99526231e+01  1.12593952e+02  1.99526231e+01 -8.19688932e+01 
 2.23872114e+01  1.11649714e+02  2.23872114e+01 -8.52944772e+01 
 2.51188643e+01  1.10675751e+02  2.51188643e+01 -8.85891832e+01 
 2.81838293e+01  1.09672912e+02  2.81838293e+01 -9.18739963e+01 
 3.16227766e+01  1.08641105e+02  3.16227766e+01 -9.51704670e+01 
 3.54813389e+01  1.07579295e+02  3.54813389e+01 -9.84992606e+01 
 3.98107171e+01  1.06485544e+02  3.98107171e+01 -1.01878694e+02 
 4.46683592e+01  1.05357092e+02  4.46683592e+01 -1.05323263e+02 
 5.01187234e+01  1.04190492e+02  5.01187234e+01 -1.08842182e+02 
 5.62341325e+01  1.02981799e+02  5.62341325e+01 -1.12438053e+02 
