 5.62341325e+01  1.02859689e+02  5.62341325e+01 -1.12570763e+02 
 6.30957344e+01  1.01603687e+02  6.30957344e+01 -1.16242745e+02 
 7.07945784e+01  1.00297284e+02  7.07945784e+01 -1.19973670e+02 
 7.94328235e+01  9.89368871e+01  7.94328235e+01 -1.23741849e+02 
 8.91250938e+01  9.75197488e+01  8.91250938e+01 -1.27518334e+02 
 1.00000000e+02  9.60442857e+01  1.00000000e+02 -1.31268702e+02 
 1.12201845e+02  9.45102886e+01  1.12201845e+02 -1.34955521e+02 
 1.25892541e+02  9.29189878e+01  1.25892541e+02 -1.38541171e+02 
 1.41253754e+02  9.12729631e+01  1.41253754e+02 -1.41990596e+02 
 1.58489319e+02  8.95759204e+01  1.58489319e+02 -1.45273570e+02 
 1.77827941e+02  8.78323804e+01  1.77827941e+02 -1.48366220e+02 
 1.99526231e+02  8.60473371e+01  1.99526231e+02 -1.51251687e+02 
 2.23872114e+02  8.42259359e+01  2.23872114e+02 -1.53920023e+02 
 2.51188643e+02  8.23732068e+01  2.51188643e+02 -1.56367504e+02 
 2.81838293e+02  8.04938693e+01  2.81838293e+02 -1.58595591e+02 
 3.16227766e+02  7.85922099e+01  3.16227766e+02 -1.60609754e+02 
 3.54813389e+02  7.66720216e+01  3.54813389e+02 -1.62418314e+02 
 3.98107171e+02  7.47365922e+01  3.98107171e+02 -1.64031407e+02 
 4.46683592e+02  7.27887253e+01  4.46683592e+02 -1.65460125e+02 
 5.01187234e+02  7.08307818e+01  5.01187234e+02 -1.66715823e+02 
 5.62341325e+02  6.88647315e+01  5.62341325e+02 -1.67809611e+02 
 6.30957344e+02  6.68922081e+01  6.30957344e+02 -1.68751973e+02 
 7.07945784e+02  6.49145627e+01  7.07945784e+02 -1.69552508e+02 
 7.94328235e+02  6.29329138e+01  7.94328235e+02 -1.70219762e+02 
 8.91250938e+02  6.09481924e+01  8.91250938e+02 -1.70761118e+02 
 1.00000000e+03  5.89611827e+01  1.00000000e+03 -1.71182730e+02 
 1.12201845e+03  5.69725570e+01  1.12201845e+03 -1.71489498e+02 
 1.25892541e+03  5.49829080e+01  1.25892541e+03 -1.71685047e+02 
 1.41253754e+03  5.29927773e+01  1.41253754e+03 -1.71771730e+02 
 1.58489319e+03  5.10026826e+01  1.58489319e+03 -1.71750627e+02 
 1.77827941e+03  4.90131433e+01  1.77827941e+03 -1.71621555e+02 
 1.99526231e+03  4.70247066e+01  1.99526231e+03 -1.71383075e+02 
 2.23872114e+03  4.50379742e+01  2.23872114e+03 -1.71032504e+02 
 2.51188643e+03  4.30536321e+01  2.51188643e+03 -1.70565934e+02 
 2.81838293e+03  4.10724822e+01  2.81838293e+03 -1.69978267e+02 
 3.16227766e+03  3.90954786e+01  3.16227766e+03 -1.69263262e+02 
 3.54813389e+03  3.71237685e+01  3.54813389e+03 -1.68413629e+02 
 3.98107171e+03  3.51587380e+01  3.98107171e+03 -1.67421159e+02 
 4.46683592e+03  3.32020617e+01  4.46683592e+03 -1.66276933e+02 
 5.01187234e+03  3.12557571e+01  5.01187234e+03 -1.64971617e+02 
 5.62341325e+03  2.93222378e+01  5.62341325e+03 -1.63495887e+02 
 6.30957344e+03  2.74043637e+01  6.30957344e+03 -1.61840994e+02 
 7.07945784e+03  2.55054782e+01  7.07945784e+03 -1.59999511e+02 
 7.94328235e+03  2.36294240e+01  7.94328235e+03 -1.57966259e+02 
 8.91250938e+03  2.17805219e+01  8.91250938e+03 -1.55739397e+02 
 1.00000000e+04  1.99634994e+01  1.00000000e+04 -1.53321635e+02 
 1.12201845e+04  1.81833533e+01  1.12201845e+04 -1.50721443e+02 
 1.25892541e+04  1.64451393e+01  1.25892541e+04 -1.47954089e+02 
 1.41253754e+04  1.47536895e+01  1.41253754e+04 -1.45042306e+02 
 1.58489319e+04  1.31132792e+01  1.58489319e+04 -1.42016331e+02 
 1.77827941e+04  1.15272790e+01  1.77827941e+04 -1.38913163e+02 
 1.99526231e+04  9.99784635e+00  1.99526231e+04 -1.35774976e+02 
 2.23872114e+04  8.52571011e+00  2.23872114e+04 -1.32646814e+02 
 2.51188643e+04  7.11009214e+00  2.51188643e+04 -1.29573879e+02 
 2.81838293e+04  5.74878140e+00  2.81838293e+04 -1.26598810e+02 
 3.16227766e+04  4.43834483e+00  3.16227766e+04 -1.23759384e+02 
 3.54813389e+04  3.17443205e+00  3.54813389e+04 -1.21086943e+02 
 3.98107171e+04  1.95211835e+00  3.98107171e+04 -1.18605666e+02 
 4.46683592e+04  7.66233664e-01  4.46683592e+04 -1.16332635e+02 
 5.01187234e+04 -3.88361190e-01  5.01187234e+04 -1.14278541e+02 
 5.62341325e+04 -1.51657054e+00  5.62341325e+04 -1.12448777e+02 
 6.30957344e+04 -2.62293554e+00  6.30957344e+04 -1.10844726e+02 
 7.07945784e+04 -3.71157342e+00  7.07945784e+04 -1.09465068e+02 
 7.94328235e+04 -4.78617073e+00  7.94328235e+04 -1.08307011e+02 
 8.91250938e+04 -5.85001630e+00  8.91250938e+04 -1.07367393e+02 
 1.00000000e+05 -6.90606108e+00  1.00000000e+05 -1.06643673e+02 
 1.12201845e+05 -7.95699540e+00  1.12201845e+05 -1.06134831e+02 
 1.25892541e+05 -9.00533729e+00  1.25892541e+05 -1.05842239e+02 
 1.41253754e+05 -1.00535281e+01  1.41253754e+05 -1.05770600e+02 
 1.58489319e+05 -1.11040337e+01  1.58489319e+05 -1.05929037e+02 
 1.77827941e+05 -1.21594497e+01  1.77827941e+05 -1.06332491e+02 
 1.99526231e+05 -1.32226093e+01  1.99526231e+05 -1.07003617e+02 
 2.23872114e+05 -1.42966854e+01  2.23872114e+05 -1.07975453e+02 
 2.51188643e+05 -1.53852696e+01  2.51188643e+05 -1.09295285e+02 
 2.81838293e+05 -1.64923840e+01  2.81838293e+05 -1.11030322e+02 
 3.16227766e+05 -1.76223230e+01  3.16227766e+05 -1.13276115e+02 
 3.54813389e+05 -1.87790974e+01  3.54813389e+05 -1.16169038e+02 
 3.98107171e+05 -1.99649736e+01  3.98107171e+05 -1.19904456e+02 
 4.46683592e+05 -2.11770193e+01  4.46683592e+05 -1.24761524e+02 
 5.01187234e+05 -2.23994474e+01  5.01187234e+05 -1.31130813e+02 
 5.62341325e+05 -2.35880657e+01  5.62341325e+05 -1.39522758e+02 
 6.30957344e+05 -2.46442268e+01  6.30957344e+05 -1.50484627e+02 
 7.07945784e+05 -2.53913393e+01  7.07945784e+05 -1.64280269e+02 
 7.94328235e+05 -2.56097282e+01  7.94328235e+05  1.79694324e+02 
 8.91250938e+05 -2.51803978e+01  8.91250938e+05  1.63121125e+02 
 1.00000000e+06 -2.42038660e+01  1.00000000e+06  1.47810803e+02 
 1.12201845e+06 -2.29144827e+01  1.12201845e+06  1.34592495e+02 
 1.25892541e+06 -2.15249148e+01  1.25892541e+06  1.23350184e+02 
 1.41253754e+06 -2.01710582e+01  1.41253754e+06  1.13630599e+02 
 1.58489319e+06 -1.89273202e+01  1.58489319e+06  1.05036768e+02 
 1.77827941e+06 -1.78293802e+01  1.77827941e+06  9.73425192e+01 
 1.99526231e+06 -1.68871659e+01  1.99526231e+06  9.04720250e+01 
 2.23872114e+06 -1.60917721e+01  2.23872114e+06  8.44353937e+01 
 2.51188643e+06 -1.54213314e+01  2.51188643e+06  7.92643870e+01 
 2.81838293e+06 -1.48473097e+01  2.81838293e+06  7.49699710e+01 
 3.16227766e+06 -1.43402470e+01  3.16227766e+06  7.15265725e+01 
 3.54813389e+06 -1.38737310e+01  3.54813389e+06  6.88758323e+01 
 3.98107171e+06 -1.34262963e+01  3.98107171e+06  6.69390437e+01 
 4.46683592e+06 -1.29816968e+01  4.46683592e+06  6.56302021e+01 
 5.01187234e+06 -1.25282253e+01  5.01187234e+06  6.48658085e+01 
 5.62341325e+06 -1.20576372e+01  5.62341325e+06  6.45705085e+01 
 6.30957344e+06 -1.15640467e+01  6.30957344e+06  6.46790345e+01 
 7.07945784e+06 -1.10430095e+01  7.07945784e+06  6.51354211e+01 
 7.94328235e+06 -1.04909023e+01  7.94328235e+06  6.58906161e+01 
 8.91250938e+06 -9.90461882e+00  8.91250938e+06  6.68996002e+01 
 1.00000000e+07 -9.28153680e+00  1.00000000e+07  6.81189538e+01 
 1.12201845e+07 -8.61965200e+00  1.12201845e+07  6.95054693e+01 
 1.25892541e+07 -7.91776458e+00  1.25892541e+07  7.10159756e+01 
 1.41253754e+07 -7.17561794e+00  1.41253754e+07  7.26081458e+01 
 1.58489319e+07 -6.39393523e+00  1.58489319e+07  7.42418271e+01 
 1.77827941e+07 -5.57434738e+00  1.77827941e+07  7.58804052e+01 
 1.99526231e+07 -4.71924261e+00  1.99526231e+07  7.74918532e+01 
 2.23872114e+07 -3.83158224e+00  2.23872114e+07  7.90493291e+01 
 2.51188643e+07 -2.91472064e+00  2.51188643e+07  8.05313746e+01 
 2.81838293e+07 -1.97224904e+00  2.81838293e+07  8.19218715e+01 
 3.16227766e+07 -1.00786157e+00  3.16227766e+07  8.32099114e+01 
 3.54813389e+07 -2.52282927e-02  3.54813389e+07  8.43896593e+01 
 3.98107171e+07  9.72142619e-01  3.98107171e+07  8.54601774e+01 
 4.46683592e+07  1.98106174e+00  4.46683592e+07  8.64250834e+01 
 5.01187234e+07  2.99882618e+00  5.01187234e+07  8.72918886e+01 
 5.62341325e+07  4.02337336e+00  5.62341325e+07  8.80709000e+01 
 6.30957344e+07  5.05338500e+00  6.30957344e+07  8.87736743e+01 
 7.07945784e+07  6.08830333e+00  7.07945784e+07  8.94111381e+01 
 7.94328235e+07  7.12822783e+00  7.94328235e+07  8.99916288e+01 
 8.91250938e+07  8.17367862e+00  8.91250938e+07  9.05192437e+01 
 1.00000000e+08  9.22524505e+00  1.00000000e+08  9.09929773e+01 
