 1.00000000e+00  7.50573461e+01 
 1.12201845e+00  7.50573079e+01 
 1.25892541e+00  7.50572597e+01 
 1.41253754e+00  7.50571990e+01 
 1.58489319e+00  7.50571226e+01 
 1.77827941e+00  7.50570264e+01 
 1.99526231e+00  7.50569054e+01 
 2.23872114e+00  7.50567530e+01 
 2.51188643e+00  7.50565611e+01 
 2.81838293e+00  7.50563196e+01 
 3.16227766e+00  7.50560156e+01 
 3.54813389e+00  7.50556329e+01 
 3.98107171e+00  7.50551511e+01 
 4.46683592e+00  7.50545446e+01 
 5.01187234e+00  7.50537813e+01 
 5.62341325e+00  7.50528205e+01 
 6.30957344e+00  7.50516112e+01 
 7.07945784e+00  7.50500893e+01 
 7.94328235e+00  7.50481741e+01 
 8.91250938e+00  7.50457642e+01 
 1.00000000e+01  7.50427322e+01 
 1.12201845e+01  7.50389181e+01 
 1.25892541e+01  7.50341213e+01 
 1.41253754e+01  7.50280900e+01 
 1.58489319e+01  7.50205088e+01 
 1.77827941e+01  7.50109835e+01 
 1.99526231e+01  7.49990215e+01 
 2.23872114e+01  7.49840090e+01 
 2.51188643e+01  7.49651828e+01 
 2.81838293e+01  7.49415974e+01 
 3.16227766e+01  7.49120862e+01 
 3.54813389e+01  7.48752166e+01 
 3.98107171e+01  7.48292412e+01 
 4.46683592e+01  7.47720452e+01 
 5.01187234e+01  7.47010944e+01 
 5.62341325e+01  7.46133898e+01 
 6.30957344e+01  7.45054364e+01 
 7.07945784e+01  7.43732389e+01 
 7.94328235e+01  7.42123369e+01 
 8.91250938e+01  7.40178977e+01 
 1.00000000e+02  7.37848760e+01 
 1.12201845e+02  7.35082493e+01 
 1.25892541e+02  7.31833188e+01 
 1.41253754e+02  7.28060526e+01 
 1.58489319e+02  7.23734258e+01 
 1.77827941e+02  7.18837040e+01 
 1.99526231e+02  7.13366161e+01 
 2.23872114e+02  7.07333827e+01 
 2.51188643e+02  7.00765912e+01 
 2.81838293e+02  6.93699473e+01 
 3.16227766e+02  6.86179474e+01 
 3.54813389e+02  6.78255315e+01 
 3.98107171e+02  6.69977625e+01 
 4.46683592e+02  6.61395653e+01 
 5.01187234e+02  6.52555397e+01 
 5.62341325e+02  6.43498448e+01 
 6.30957344e+02  6.34261441e+01 
 7.07945784e+02  6.24875967e+01 
 7.94328235e+02  6.15368796e+01 
 8.91250938e+02  6.05762281e+01 
 1.00000000e+03  5.96074851e+01 
 1.12201845e+03  5.86321524e+01 
 1.25892541e+03  5.76514386e+01 
 1.41253754e+03  5.66663040e+01 
 1.58489319e+03  5.56774974e+01 
 1.77827941e+03  5.46855877e+01 
 1.99526231e+03  5.36909883e+01 
 2.23872114e+03  5.26939758e+01 
 2.51188643e+03  5.16947026e+01 
 2.81838293e+03  5.06932027e+01 
 3.16227766e+03  4.96893937e+01 
 3.54813389e+03  4.86830709e+01 
 3.98107171e+03  4.76738968e+01 
 4.46683592e+03  4.66613824e+01 
 5.01187234e+03  4.56448614e+01 
 5.62341325e+03  4.46234552e+01 
 6.30957344e+03  4.35960262e+01 
 7.07945784e+03  4.25611191e+01 
 7.94328235e+03  4.15168858e+01 
 8.91250938e+03  4.04609927e+01 
 1.00000000e+04  3.93905085e+01 
 1.12201845e+04  3.83017722e+01 
 1.25892541e+04  3.71902494e+01 
 1.41253754e+04  3.60503992e+01 
 1.58489319e+04  3.48756128e+01 
 1.77827941e+04  3.36583692e+01 
 1.99526231e+04  3.23909632e+01 
 2.23872114e+04  3.10676316e+01 
 2.51188643e+04  2.96899848e+01 
 2.81838293e+04  2.82798257e+01 
 3.16227766e+04  2.69061961e+01 
 3.54813389e+04  2.57284807e+01 
 3.98107171e+04  2.50141439e+01 
 4.46683592e+04  2.50148163e+01 
 5.01187234e+04  2.57304348e+01 
