 7.07945784e+02  5.88546070e+01 
 7.94328235e+02  5.78749446e+01 
 8.91250938e+02  5.68913801e+01 
 1.00000000e+03  5.59047481e+01 
 1.12201845e+03  5.49157349e+01 
 1.25892541e+03  5.39249091e+01 
 1.41253754e+03  5.29327489e+01 
 1.58489319e+03  5.19396653e+01 
 1.77827941e+03  5.09460227e+01 
 1.99526231e+03  4.99521572e+01 
 2.23872114e+03  4.89583942e+01 
 2.51188643e+03  4.79650655e+01 
 2.81838293e+03  4.69725267e+01 
 3.16227766e+03  4.59811763e+01 
 3.54813389e+03  4.49914771e+01 
 3.98107171e+03  4.40039816e+01 
 4.46683592e+03  4.30193614e+01 
 5.01187234e+03  4.20384449e+01 
 5.62341325e+03  4.10622625e+01 
 6.30957344e+03  4.00921041e+01 
 7.07945784e+03  3.91295909e+01 
 7.94328235e+03  3.81767660e+01 
 8.91250938e+03  3.72362084e+01 
 1.00000000e+04  3.63111741e+01 
 1.12201845e+04  3.54057712e+01 
 1.25892541e+04  3.45251677e+01 
 1.41253754e+04  3.36758318e+01 
 1.58489319e+04  3.28657857e+01 
 1.77827941e+04  3.21048397e+01 
 1.99526231e+04  3.14047347e+01 
 2.23872114e+04  3.07790860e+01 
 2.51188643e+04  3.02429833e+01 
 2.81838293e+04  2.98121039e+01 
 3.16227766e+04  2.95012837e+01 
 3.54813389e+04  2.93226783e+01 
 3.98107171e+04  2.92839028e+01 
 4.46683592e+04  2.93867056e+01 
 5.01187234e+04  2.96266503e+01 
 5.62341325e+04  2.99939285e+01 
 6.30957344e+04  3.04749984e+01 
 7.07945784e+04  3.10545010e+01 
 7.94328235e+04  3.17169514e+01 
 8.91250938e+04  3.24479328e+01 
 1.00000000e+05  3.32347545e+01 
 1.12201845e+05  3.40666864e+01 
 1.25892541e+05  3.49349170e+01 
 1.41253754e+05  3.58323692e+01 
 1.58489319e+05  3.67534638e+01 
 1.77827941e+05  3.76938846e+01 
 1.99526231e+05  3.86503733e+01 
 2.23872114e+05  3.96205635e+01 
 2.51188643e+05  4.06028584e+01 
 2.81838293e+05  4.15963502e+01 
 3.16227766e+05  4.26007817e+01 
 3.54813389e+05  4.36165524e+01 
 3.98107171e+05  4.46447698e+01 
 4.46683592e+05  4.56873582e+01 
 5.01187234e+05  4.67472320e+01 
 5.62341325e+05  4.78285519e+01 
 6.30957344e+05  4.89370806e+01 
 7.07945784e+05  5.00806488e+01 
 7.94328235e+05  5.12697303e+01 
 8.91250938e+05  5.25180741e+01 
 1.00000000e+06  5.38432672e+01 
 1.12201845e+06  5.52669704e+01 
 1.25892541e+06  5.68144404e+01 
 1.41253754e+06  5.85129209e+01 
 1.58489319e+06  6.03887495e+01 
 1.77827941e+06  6.24636642e+01 
 1.99526231e+06  6.47515338e+01 
 2.23872114e+06  6.72568323e+01 
 2.51188643e+06  6.99750745e+01 
 2.81838293e+06  7.28932986e+01 
 3.16227766e+06  7.59859906e+01 
 3.54813389e+06  7.91980765e+01 
 3.98107171e+06  8.24028229e+01 
 4.46683592e+06  8.53394809e+01 
 5.01187234e+06  8.76357495e+01 
 5.62341325e+06  8.90838387e+01 
 6.30957344e+06  8.98752710e+01 
 7.07945784e+06  9.03659418e+01 
 7.94328235e+06  9.07985153e+01 
 8.91250938e+06  9.12789941e+01 
 1.00000000e+07  9.18394690e+01 
 1.12201845e+07  9.24819741e+01 
 1.25892541e+07  9.31986038e+01 
 1.41253754e+07  9.39794850e+01 
 1.58489319e+07  9.48156439e+01 
 1.77827941e+07  9.56998433e+01 
 1.99526231e+07  9.66266084e+01 
 2.23872114e+07  9.75918985e+01 
 2.51188643e+07  9.85925952e+01 
 2.81838293e+07  9.96258893e+01 
 3.16227766e+07  1.00688641e+02 
 3.54813389e+07  1.01776812e+02 
 3.98107171e+07  1.02885081e+02 
 4.46683592e+07  1.04006725e+02 
 5.01187234e+07  1.05133794e+02 
 5.62341325e+07  1.06257532e+02 
 6.30957344e+07  1.07368924e+02 
 7.07945784e+07  1.08459236e+02 
 7.94328235e+07  1.09520432e+02 
 8.91250938e+07  1.10545415e+02 
 1.00000000e+08  1.11528071e+02 
