 1.00000000e+03  5.58266815e+01 
 1.12201845e+03  5.48384735e+01 
 1.25892541e+03  5.38491767e+01 
 1.41253754e+03  5.28593509e+01 
 1.58489319e+03  5.18695300e+01 
 1.77827941e+03  5.08802483e+01 
 1.99526231e+03  4.98920671e+01 
 2.23872114e+03  4.89056034e+01 
 2.51188643e+03  4.79215592e+01 
 2.81838293e+03  4.69407558e+01 
 3.16227766e+03  4.59641711e+01 
 3.54813389e+03  4.49929828e+01 
 3.98107171e+03  4.40286176e+01 
 4.46683592e+03  4.30728052e+01 
 5.01187234e+03  4.21276390e+01 
 5.62341325e+03  4.11956390e+01 
 6.30957344e+03  4.02798136e+01 
 7.07945784e+03  3.93837161e+01 
 7.94328235e+03  3.85114827e+01 
 8.91250938e+03  3.76678444e+01 
 1.00000000e+04  3.68580946e+01 
 1.12201845e+04  3.60880005e+01 
 1.25892541e+04  3.53636481e+01 
 1.41253754e+04  3.46912191e+01 
 1.58489319e+04  3.40767144e+01 
 1.77827941e+04  3.35256579e+01 
 1.99526231e+04  3.30428244e+01 
 2.23872114e+04  3.26320468e+01 
 2.51188643e+04  3.22961418e+01 
 2.81838293e+04  3.20369688e+01 
 3.16227766e+04  3.18556036e+01 
 3.54813389e+04  3.17525740e+01 
 3.98107171e+04  3.17280886e+01 
 4.46683592e+04  3.17821953e+01 
 5.01187234e+04  3.19148224e+01 
 5.62341325e+04  3.21256918e+01 
 6.30957344e+04  3.24141298e+01 
 7.07945784e+04  3.27788288e+01 
 7.94328235e+04  3.32176290e+01 
 8.91250938e+04  3.37273858e+01 
 1.00000000e+05  3.43039622e+01 
 1.12201845e+05  3.49423553e+01 
 1.25892541e+05  3.56369291e+01 
 1.41253754e+05  3.63817089e+01 
 1.58489319e+05  3.71706846e+01 
 1.77827941e+05  3.79980836e+01 
 1.99526231e+05  3.88585877e+01 
 2.23872114e+05  3.97474901e+01 
 2.51188643e+05  4.06607989e+01 
 2.81838293e+05  4.15953071e+01 
 3.16227766e+05  4.25486506e+01 
 3.54813389e+05  4.35193816e+01 
 3.98107171e+05  4.45070870e+01 
 4.46683592e+05  4.55125880e+01 
 5.01187234e+05  4.65382645e+01 
 5.62341325e+05  4.75885576e+01 
 6.30957344e+05  4.86707099e+01 
 7.07945784e+05  4.97957845e+01 
 7.94328235e+05  5.09799372e+01 
 8.91250938e+05  5.22457365e+01 
 1.00000000e+06  5.36229837e+01 
 1.12201845e+06  5.51480280e+01 
 1.25892541e+06  5.68603538e+01 
 1.41253754e+06  5.87959824e+01 
 1.58489319e+06  6.09793979e+01 
 1.77827941e+06  6.34179249e+01 
 1.99526231e+06  6.61018571e+01 
 2.23872114e+06  6.90094170e+01 
 2.51188643e+06  7.21110804e+01 
 2.81838293e+06  7.53653934e+01 
 3.16227766e+06  7.86961858e+01 
 3.54813389e+06  8.19406739e+01 
 3.98107171e+06  8.47926880e+01 
 4.46683592e+06  8.68902540e+01 
 5.01187234e+06  8.81421393e+01 
 5.62341325e+06  8.88314875e+01 
 6.30957344e+06  8.92993080e+01 
 7.07945784e+06  8.97442106e+01 
 7.94328235e+06  9.02454994e+01 
 8.91250938e+06  9.08245279e+01 
 1.00000000e+07  9.14802802e+01 
 1.12201845e+07  9.22047621e+01 
 1.25892541e+07  9.29889343e+01 
 1.41253754e+07  9.38247933e+01 
 1.58489319e+07  9.47059461e+01 
 1.77827941e+07  9.56275916e+01 
 1.99526231e+07  9.65862428e+01 
 2.23872114e+07  9.75793109e+01 
 2.51188643e+07  9.86046024e+01 
 2.81838293e+07  9.96597770e+01 
 3.16227766e+07  1.00741829e+02 
 3.54813389e+07  1.01846668e+02 
 3.98107171e+07  1.02968875e+02 
 4.46683592e+07  1.04101677e+02 
 5.01187234e+07  1.05237165e+02 
 5.62341325e+07  1.06366688e+02 
 6.30957344e+07  1.07481356e+02 
 7.07945784e+07  1.08572534e+02 
 7.94328235e+07  1.09632230e+02 
 8.91250938e+07  1.10653336e+02 
 1.00000000e+08  1.11629699e+02 
