 1.00000000e+00  1.24043946e+02  1.00000000e+00 -7.64101263e+00 
 1.12201845e+00  1.24026806e+02  1.12201845e+00 -8.56295820e+00 
 1.25892541e+00  1.24005323e+02  1.25892541e+00 -9.59318589e+00 
 1.41253754e+00  1.23978425e+02  1.41253754e+00 -1.07432294e+01 
 1.58489319e+00  1.23944795e+02  1.58489319e+00 -1.20253815e+01 
 1.77827941e+00  1.23902820e+02  1.77827941e+00 -1.34525511e+01 
 1.99526231e+00  1.23850539e+02  1.99526231e+00 -1.50380293e+01 
 2.23872114e+00  1.23785592e+02  2.23872114e+00 -1.67951367e+01 
 2.51188643e+00  1.23705168e+02  2.51188643e+00 -1.87367232e+01 
 2.81838293e+00  1.23605965e+02  2.81838293e+00 -2.08744992e+01 
 3.16227766e+00  1.23484170e+02  3.16227766e+00 -2.32181834e+01 
 3.54813389e+00  1.23335476e+02  3.54813389e+00 -2.57744798e+01 
 3.98107171e+00  1.23155140e+02  3.98107171e+00 -2.85459360e+01 
 4.46683592e+00  1.22938114e+02  4.46683592e+00 -3.15297841e+01 
 5.01187234e+00  1.22679239e+02  5.01187234e+00 -3.47169287e+01 
 5.62341325e+00  1.22373516e+02  5.62341325e+00 -3.80912945e+01 
 6.30957344e+00  1.22016427e+02  6.30957344e+00 -4.16297658e+01 
 7.07945784e+00  1.21604277e+02  7.07945784e+00 -4.53029025e+01 
 7.94328235e+00  1.21134501e+02  7.94328235e+00 -4.90765034e+01 
 8.91250938e+00  1.20605878e+02  8.91250938e+00 -5.29139146e+01 
 1.00000000e+01  1.20018612e+02  1.00000000e+01 -5.67787940e+01 
 1.12201845e+01  1.19374258e+02  1.12201845e+01 -6.06379269e+01 
 1.25892541e+01  1.18675501e+02  1.25892541e+01 -6.44636635e+01 
 1.41253754e+01  1.17925828e+02  1.41253754e+01 -6.82356515e+01 
 1.58489319e+01  1.17129158e+02  1.58489319e+01 -7.19417079e+01 
 1.77827941e+01  1.16289462e+02  1.77827941e+01 -7.55778479e+01 
 1.99526231e+01  1.15410435e+02  1.99526231e+01 -7.91476230e+01 
 2.23872114e+01  1.14495224e+02  2.23872114e+01 -8.26609726e+01 
 2.51188643e+01  1.13546235e+02  2.51188643e+01 -8.61327899e+01 
 2.81838293e+01  1.12564997e+02  2.81838293e+01 -8.95813487e+01 
 3.16227766e+01  1.11552090e+02  3.16227766e+01 -9.30266842e+01 
 3.54813389e+01  1.10507115e+02  3.54813389e+01 -9.64889637e+01 
 3.98107171e+01  1.09428712e+02  3.98107171e+01 -9.99868574e+01 
 4.46683592e+01  1.08314631e+02  4.46683592e+01 -1.03535914e+02 
 5.01187234e+01  1.07161848e+02  5.01187234e+01 -1.07146976e+02 
 5.62341325e+01  1.05966750e+02  5.62341325e+01 -1.10824703e+02 
 6.30957344e+01  1.04725397e+02  6.30957344e+01 -1.14566360e+02 
 7.07945784e+01  1.03433833e+02  7.07945784e+01 -1.18361045e+02 
 7.94328235e+01  1.02088463e+02  7.94328235e+01 -1.22189575e+02 
 8.91250938e+01  1.00686429e+02  8.91250938e+01 -1.26025189e+02 
 1.00000000e+02  9.92259486e+01  1.00000000e+02 -1.29835125e+02 
 1.12201845e+02  9.77065612e+01  1.12201845e+02 -1.33582946e+02 
 1.25892541e+02  9.61292286e+01  1.25892541e+02 -1.37231304e+02 
 1.41253754e+02  9.44962847e+01  1.41253754e+02 -1.40744745e+02 
 1.58489319e+02  9.28112411e+01  1.58489319e+02 -1.44092118e+02 
 1.77827941e+02  9.10784935e+01  1.77827941e+02 -1.47248278e+02 
 1.99526231e+02  8.93029839e+01  1.99526231e+02 -1.50194950e+02 
 2.23872114e+02  8.74898714e+01  2.23872114e+02 -1.52920785e+02 
 2.51188643e+02  8.56442519e+01  2.51188643e+02 -1.55420792e+02 
 2.81838293e+02  8.37709472e+01  2.81838293e+02 -1.57695352e+02 
 3.16227766e+02  8.18743667e+01  3.16227766e+02 -1.59749066e+02 
 3.54813389e+02  7.99584352e+01  3.54813389e+02 -1.61589572e+02 
 3.98107171e+02  7.80265718e+01  3.98107171e+02 -1.63226479e+02 
 4.46683592e+02  7.60817056e+01  4.46683592e+02 -1.64670459e+02 
 5.01187234e+02  7.41263142e+01  5.01187234e+02 -1.65932519e+02 
 5.62341325e+02  7.21624749e+01  5.62341325e+02 -1.67023438e+02 
 6.30957344e+02  7.01919204e+01  6.30957344e+02 -1.67953366e+02 
 7.07945784e+02  6.82160944e+01  7.07945784e+02 -1.68731528e+02 
 7.94328235e+02  6.62362043e+01  7.94328235e+02 -1.69366031e+02 
 8.91250938e+02  6.42532692e+01  8.91250938e+02 -1.69863740e+02 
 1.00000000e+03  6.22681645e+01  1.00000000e+03 -1.70230199e+02 
 1.12201845e+03  6.02816606e+01  1.12201845e+03 -1.70469583e+02 
 1.25892541e+03  5.82944599e+01  1.25892541e+03 -1.70584686e+02 
 1.41253754e+03  5.63072307e+01  1.41253754e+03 -1.70576906e+02 
 1.58489319e+03  5.43206396e+01  1.58489319e+03 -1.70446253e+02 
 1.77827941e+03  5.23353848e+01  1.77827941e+03 -1.70191364e+02 
 1.99526231e+03  5.03522291e+01  1.99526231e+03 -1.69809522e+02 
 2.23872114e+03  4.83720369e+01  2.23872114e+03 -1.69296696e+02 
 2.51188643e+03  4.63958126e+01  2.51188643e+03 -1.68647604e+02 
 2.81838293e+03  4.44247442e+01  2.81838293e+03 -1.67855806e+02 
 3.16227766e+03  4.24602512e+01  3.16227766e+03 -1.66913850e+02 
 3.54813389e+03  4.05040363e+01  3.54813389e+03 -1.65813481e+02 
 3.98107171e+03  3.85581401e+01  3.98107171e+03 -1.64545955e+02 
 4.46683592e+03  3.66249965e+01  4.46683592e+03 -1.63102460e+02 
 5.01187234e+03  3.47074829e+01  5.01187234e+03 -1.61474699e+02 
 5.62341325e+03  3.28089585e+01  5.62341325e+03 -1.59655633e+02 
 6.30957344e+03  3.09332799e+01  6.30957344e+03 -1.57640422e+02 
 7.07945784e+03  2.90847809e+01  7.07945784e+03 -1.55427516e+02 
 7.94328235e+03  2.72682001e+01  7.94328235e+03 -1.53019872e+02 
 8.91250938e+03  2.54885443e+01  8.91250938e+03 -1.50426164e+02 
 1.00000000e+04  2.37508769e+01  1.00000000e+04 -1.47661824e+02 
