 1.00000000e+00  1.22228662e+02  1.00000000e+00 -8.65234150e+00 
 1.12201845e+00  1.22206425e+02  1.12201845e+00 -9.69266883e+00 
 1.25892541e+00  1.22178589e+02  1.25892541e+00 -1.08537243e+01 
 1.41253754e+00  1.22143795e+02  1.41253754e+00 -1.21477895e+01 
 1.58489319e+00  1.22100380e+02  1.58489319e+00 -1.35877172e+01 
 1.77827941e+00  1.22046328e+02  1.77827941e+00 -1.51866788e+01 
 1.99526231e+00  1.21979213e+02  1.99526231e+00 -1.69577878e+01 
 2.23872114e+00  1.21896153e+02  2.23872114e+00 -1.89135729e+01 
 2.51188643e+00  1.21793772e+02  2.51188643e+00 -2.10652772e+01 
 2.81838293e+00  1.21668184e+02  2.81838293e+00 -2.34219753e+01 
 3.16227766e+00  1.21515017e+02  3.16227766e+00 -2.59895244e+01 
 3.54813389e+00  1.21329481e+02  3.54813389e+00 -2.87694080e+01 
 3.98107171e+00  1.21106509e+02  3.98107171e+00 -3.17575850e+01 
 4.46683592e+00  1.20840968e+02  4.46683592e+00 -3.49435163e+01 
 5.01187234e+00  1.20527936e+02  5.01187234e+00 -3.83095888e+01 
 5.62341325e+00  1.20163032e+02  5.62341325e+00 -4.18311643e+01 
 6.30957344e+00  1.19742761e+02  6.30957344e+00 -4.54774274e+01 
 7.07945784e+00  1.19264803e+02  7.07945784e+00 -4.92130776e+01 
 7.94328235e+00  1.18728222e+02  7.94328235e+00 -5.30007324e+01 
 8.91250938e+00  1.18133517e+02  8.91250938e+00 -5.68037320e+01 
 1.00000000e+01  1.17482528e+02  1.00000000e+01 -6.05889265e+01 
 1.12201845e+01  1.16778204e+02  1.12201845e+01 -6.43290288e+01 
 1.25892541e+01  1.16024260e+02  1.25892541e+01 -6.80042327e+01 
 1.41253754e+01  1.15224816e+02  1.41253754e+01 -7.16029697e+01 
 1.58489319e+01  1.14384020e+02  1.58489319e+01 -7.51218525e+01 
 1.77827941e+01  1.13505739e+02  1.77827941e+01 -7.85649736e+01 
 1.99526231e+01  1.12593305e+02  1.99526231e+01 -8.19427708e+01 
 2.23872114e+01  1.11649329e+02  2.23872114e+01 -8.52706574e+01 
 2.51188643e+01  1.10675582e+02  2.51188643e+01 -8.85675584e+01 
 2.81838293e+01  1.09672921e+02  2.81838293e+01 -9.18544354e+01 
 3.16227766e+01  1.08641258e+02  3.16227766e+01 -9.51528259e+01 
 3.54813389e+01  1.07579565e+02  3.54813389e+01 -9.84833894e+01 
 3.98107171e+01  1.06485908e+02  3.98107171e+01 -1.01864444e+02 
 4.46683592e+01  1.05357532e+02  4.46683592e+01 -1.05310487e+02 
 5.01187234e+01  1.04190992e+02  5.01187234e+01 -1.08830743e+02 
 5.62341325e+01  1.02982347e+02  5.62341325e+01 -1.12427819e+02 
 6.30957344e+01  1.01727429e+02  6.30957344e+01 -1.16096636e+02 
 7.07945784e+01  1.00422168e+02  7.07945784e+01 -1.19823822e+02 
 7.94328235e+01  9.90629594e+01  7.94328235e+01 -1.23587801e+02 
 8.91250938e+01  9.76470415e+01  8.91250938e+01 -1.27359698e+02 
 1.00000000e+02  9.61728082e+01  1.00000000e+02 -1.31105110e+02 
 1.12201845e+02  9.46400247e+01  1.12201845e+02 -1.34786556e+02 
 1.25892541e+02  9.30498960e+01  1.25892541e+02 -1.38366296e+02 
 1.41253754e+02  9.14049792e+01  1.41253754e+02 -1.41809088e+02 
 1.58489319e+02  8.97089632e+01  1.58489319e+02 -1.45084463e+02 
