 1.58489319e+02  9.31760323e+01  1.58489319e+02 -1.42751713e+02 
 1.77827941e+02  9.14626750e+01  1.77827941e+02 -1.45979815e+02 
 1.99526231e+02  8.97044581e+01  1.99526231e+02 -1.49005717e+02 
 2.23872114e+02  8.79064828e+01  2.23872114e+02 -1.51815056e+02 
 2.51188643e+02  8.60738984e+01  2.51188643e+02 -1.54400130e+02 
 2.81838293e+02  8.42116610e+01  2.81838293e+02 -1.56759063e+02 
 3.16227766e+02  8.23243647e+01  3.16227766e+02 -1.58894692e+02 
 3.54813389e+02  8.04161432e+01  3.54813389e+02 -1.60813380e+02 
 3.98107171e+02  7.84906290e+01  3.98107171e+02 -1.62523891e+02 
 4.46683592e+02  7.65509551e+01  4.46683592e+02 -1.64036406e+02 
 5.01187234e+02  7.45997859e+01  5.01187234e+02 -1.65361721e+02 
 5.62341325e+02  7.26393643e+01  5.62341325e+02 -1.66510613e+02 
 6.30957344e+02  7.06715658e+01  6.30957344e+02 -1.67493372e+02 
 7.07945784e+02  6.86979557e+01  7.07945784e+02 -1.68319463e+02 
 7.94328235e+02  6.67198427e+01  7.94328235e+02 -1.68997293e+02 
 8.91250938e+02  6.47383303e+01  8.91250938e+02 -1.69534057e+02 
 1.00000000e+03  6.27543626e+01  1.00000000e+03 -1.69935639e+02 
 1.12201845e+03  6.07687664e+01  1.12201845e+03 -1.70206556e+02 
 1.25892541e+03  5.87822896e+01  1.25892541e+03 -1.70349926e+02 
 1.41253754e+03  5.67956374e+01  1.41253754e+03 -1.70367460e+02 
 1.58489319e+03  5.48095059e+01  1.58489319e+03 -1.70259456e+02 
 1.77827941e+03  5.28246171e+01  1.77827941e+03 -1.70024818e+02 
 1.99526231e+03  5.08417530e+01  1.99526231e+03 -1.69661075e+02 
 2.23872114e+03  4.88617929e+01  2.23872114e+03 -1.69164420e+02 
 2.51188643e+03  4.68857537e+01  2.51188643e+03 -1.68529773e+02 
 2.81838293e+03  4.49148330e+01  2.81838293e+03 -1.67750878e+02 
 3.16227766e+03  4.29504581e+01  3.16227766e+03 -1.66820447e+02 
 3.54813389e+03  4.09943377e+01  3.54813389e+03 -1.65730376e+02 
 3.98107171e+03  3.90485178e+01  3.98107171e+03 -1.64472054e+02 
 4.46683592e+03  3.71154361e+01  4.46683592e+03 -1.63036791e+02 
 5.01187234e+03  3.51979731e+01  5.01187234e+03 -1.61416395e+02 
 5.62341325e+03  3.32994908e+01  5.62341325e+03 -1.59603930e+02 
 6.30957344e+03  3.14238477e+01  6.30957344e+03 -1.57594639e+02 
 7.07945784e+03  2.95753793e+01  7.07945784e+03 -1.55387055e+02 
 7.94328235e+03  2.77588256e+01  7.94328235e+03 -1.52984206e+02 
 8.91250938e+03  2.59791943e+01  8.91250938e+03 -1.50394831e+02 
 1.00000000e+04  2.42415498e+01  1.00000000e+04 -1.47634422e+02 
 1.12201845e+04  2.25507309e+01  1.12201845e+04 -1.44725883e+02 
 1.25892541e+04  2.09110180e+01  1.25892541e+04 -1.41699564e+02 
 1.41253754e+04  1.93257855e+01  1.41253754e+04 -1.38592517e+02 
 1.58489319e+04  1.77971949e+01  1.58489319e+04 -1.35446894e+02 
 1.77827941e+04  1.63259810e+01  1.77827941e+04 -1.32307644e+02 
 1.99526231e+04  1.49113759e+01  1.99526231e+04 -1.29219785e+02 
 2.23872114e+04  1.35511856e+01  2.23872114e+04 -1.26225688e+02 
 2.51188643e+04  1.22420035e+01  2.51188643e+04 -1.23362778e+02 
 2.81838293e+04  1.09795173e+01  2.81838293e+04 -1.20661950e+02 
 3.16227766e+04  9.75885476e+00  3.16227766e+04 -1.18146846e+02 
 3.54813389e+04  8.57491511e+00  3.54813389e+04 -1.15833906e+02 
 3.98107171e+04  7.42264856e+00  3.98107171e+04 -1.13733059e+02 
 4.46683592e+04  6.29726429e+00  4.46683592e+04 -1.11848790e+02 
 5.01187234e+04  5.19436400e+00  5.01187234e+04 -1.10181388e+02 
 5.62341325e+04  4.11000957e+00  5.62341325e+04 -1.08728201e+02 
 6.30957344e+04  3.04073862e+00  6.30957344e+04 -1.07484792e+02 
 7.07945784e+04  1.98354293e+00  7.07945784e+04 -1.06445942e+02 
 7.94328235e+04  9.35822933e-01  7.94328235e+04 -1.05606497e+02 
 8.91250938e+04 -1.04671682e-01  8.91250938e+04 -1.04962068e+02 
 1.00000000e+05 -1.13990804e+00  1.00000000e+05 -1.04509628e+02 
 1.12201845e+05 -2.17163860e+00  1.12201845e+05 -1.04248047e+02 
 1.25892541e+05 -3.20146995e+00  1.25892541e+05 -1.04178611e+02 
 1.41253754e+05 -4.23093109e+00  1.41253754e+05 -1.04305594e+02 
 1.58489319e+05 -5.26154162e+00  1.58489319e+05 -1.04636936e+02 
 1.77827941e+05 -6.29488009e+00  1.77827941e+05 -1.05185125e+02 
 1.99526231e+05 -7.33265265e+00  1.99526231e+05 -1.05968377e+02 
 2.23872114e+05 -8.37675990e+00  2.23872114e+05 -1.07012294e+02 
 2.51188643e+05 -9.42935554e+00  2.51188643e+05 -1.08352186e+02 
 2.81838293e+05 -1.04928804e+01  2.81838293e+05 -1.10036396e+02 
 3.16227766e+05 -1.15700348e+01  3.16227766e+05 -1.12131075e+02 
 3.54813389e+05 -1.26636090e+01  3.54813389e+05 -1.14727043e+02 
 3.98107171e+05 -1.37759999e+01  3.98107171e+05 -1.17949574e+02 
 4.46683592e+05 -1.49080571e+01  4.46683592e+05 -1.21972003e+02 
 5.01187234e+05 -1.60565326e+01  5.01187234e+05 -1.27033308e+02 
 5.62341325e+05 -1.72087680e+01  5.62341325e+05 -1.33456460e+02 
 6.30957344e+05 -1.83324703e+01  6.30957344e+05 -1.41653341e+02 
 7.07945784e+05 -1.93590430e+01  7.07945784e+05 -1.52074329e+02 
 7.94328235e+05 -2.01665729e+01  7.94328235e+05 -1.65018985e+02 
 8.91250938e+05 -2.05908132e+01  8.91250938e+05  1.79741851e+02 
 1.00000000e+06 -2.05040818e+01  1.00000000e+06  1.63266726e+02 
 1.12201845e+06 -1.99221737e+01  1.12201845e+06  1.47087776e+02 
 1.25892541e+06 -1.90056692e+01  1.25892541e+06  1.32347972e+02 
 1.41253754e+06 -1.79519159e+01  1.41253754e+06  1.19426316e+02 
 1.58489319e+06 -1.69103723e+01  1.58489319e+06  1.08227053e+02 
 1.77827941e+06 -1.59656775e+01  1.77827941e+06  9.85452254e+01 
 1.99526231e+06 -1.51513792e+01  1.99526231e+06  9.02261559e+01 
 2.23872114e+06 -1.44672457e+01  2.23872114e+06  8.31747857e+01 
 2.51188643e+06 -1.38937307e+01  2.51188643e+06  7.73175042e+01 
 2.81838293e+06 -1.34030903e+01  2.81838293e+06  7.25713517e+01 
 3.16227766e+06 -1.29669823e+01  3.16227766e+06  6.88340488e+01 
 3.54813389e+06 -1.25607151e+01  3.54813389e+06  6.59887733e+01 
 3.98107171e+06 -1.21649129e+01  3.98107171e+06  6.39143055e+01 
 4.46683592e+06 -1.17655723e+01  4.46683592e+06  6.24946108e+01 
 5.01187234e+06 -1.13533021e+01  5.01187234e+06  6.16256657e+01 
 5.62341325e+06 -1.09222319e+01  5.62341325e+06  6.12192940e+01 
 6.30957344e+06 -1.04688580e+01  6.30957344e+06  6.12043588e+01 
 7.07945784e+06 -9.99097656e+00  7.07945784e+06  6.15257100e+01 
 7.94328235e+06 -9.48681453e+00  7.94328235e+06  6.21413191e+01 
 8.91250938e+06 -8.95444145e+00  8.91250938e+06  6.30181968e+01 
 1.00000000e+07 -8.39150386e+00  1.00000000e+07  6.41278817e+01 
 1.12201845e+07 -7.79526863e+00  1.12201845e+07  6.54423633e+01 
 1.25892541e+07 -7.16290062e+00  1.25892541e+07  6.69311675e+01 
 1.41253754e+07 -6.49186023e+00  1.41253754e+07  6.85600044e+01 
 1.58489319e+07 -5.78029880e+00  1.58489319e+07  7.02909670e+01 
 1.77827941e+07 -5.02735692e+00  1.77827941e+07  7.20839110e+01 
 1.99526231e+07 -4.23331735e+00  1.99526231e+07  7.38984707e+01 
 2.23872114e+07 -3.39961295e+00  2.23872114e+07  7.56961776e+01 
 2.51188643e+07 -2.52872174e+00  2.51188643e+07  7.74423188e+01 
 2.81838293e+07 -1.62399097e+00  2.81838293e+07  7.91073760e+01 
 3.16227766e+07 -6.89422764e-01  3.16227766e+07  8.06680443e+01 
 3.54813389e+07  2.70562145e-01  3.54813389e+07  8.21078821e+01 
 3.98107171e+07  1.25137777e+00  3.98107171e+07  8.34176131e+01 
 4.46683592e+07  2.24853922e+00  4.46683592e+07  8.45950364e+01 
 5.01187234e+07  3.25792913e+00  5.01187234e+07  8.56444699e+01 
 5.62341325e+07  4.27604093e+00  5.62341325e+07  8.65756838e+01 
 6.30957344e+07  5.30017077e+00  6.30957344e+07  8.74023587e+01 
 7.07945784e+07  6.32853283e+00  7.07945784e+07  8.81401800e+01 
 7.94328235e+07  7.36028040e+00  7.94328235e+07  8.88047328e+01 
 8.91250938e+07  8.39542078e+00  8.91250938e+07  8.94093836e+01 
 1.00000000e+08  9.43461606e+00  1.00000000e+08  8.99633755e+01 
