 5.01187234e+02  5.97753451e+01 
 5.62341325e+02  5.88030606e+01 
 6.30957344e+02  5.78251015e+01 
 7.07945784e+02  5.68425613e+01 
 7.94328235e+02  5.58563189e+01 
 8.91250938e+02  5.48670743e+01 
 1.00000000e+03  5.38753798e+01 
 1.12201845e+03  5.28816647e+01 
 1.25892541e+03  5.18862557e+01 
 1.41253754e+03  5.08893924e+01 
 1.58489319e+03  4.98912396e+01 
 1.77827941e+03  4.88918948e+01 
 1.99526231e+03  4.78913938e+01 
 2.23872114e+03  4.68897124e+01 
 2.51188643e+03  4.58867661e+01 
 2.81838293e+03  4.48824065e+01 
 3.16227766e+03  4.38764150e+01 
 3.54813389e+03  4.28684948e+01 
 3.98107171e+03  4.18582595e+01 
 4.46683592e+03  4.08452210e+01 
 5.01187234e+03  3.98287762e+01 
 5.62341325e+03  3.88081965e+01 
 6.30957344e+03  3.77826236e+01 
 7.07945784e+03  3.67510812e+01 
 7.94328235e+03  3.57125183e+01 
 8.91250938e+03  3.46659123e+01 
 1.00000000e+04  3.36104834e+01 
 1.12201845e+04  3.25461062e+01 
 1.25892541e+04  3.14740745e+01 
 1.41253754e+04  3.03984669e+01 
 1.58489319e+04  2.93284997e+01 
 1.77827941e+04  2.82823403e+01 
 1.99526231e+04  2.72926155e+01 
 2.23872114e+04  2.64125235e+01 
 2.51188643e+04  2.57179628e+01 
 2.81838293e+04  2.52965148e+01 
 3.16227766e+04  2.52170538e+01 
 3.54813389e+04  2.54941768e+01 
 3.98107171e+04  2.60794630e+01 
 4.46683592e+04  2.68889081e+01 
 5.01187234e+04  2.78389928e+01 
 5.62341325e+04  2.88662803e+01 
 6.30957344e+04  2.99297990e+01 
 7.07945784e+04  3.10058301e+01 
 7.94328235e+04  3.20818541e+01 
 8.91250938e+04  3.31519818e+01 
 1.00000000e+05  3.42140197e+01 
 1.12201845e+05  3.52677305e+01 
 1.25892541e+05  3.63138493e+01 
 1.41253754e+05  3.73535500e+01 
 1.58489319e+05  3.83881699e+01 
 1.77827941e+05  3.94190819e+01 
 1.99526231e+05  4.04476499e+01 
 2.23872114e+05  4.14752316e+01 
 2.51188643e+05  4.25032117e+01 
 2.81838293e+05  4.35330546e+01 
 3.16227766e+05  4.45663755e+01 
 3.54813389e+05  4.56050291e+01 
 3.98107171e+05  4.66512231e+01 
 4.46683592e+05  4.77076609e+01 
 5.01187234e+05  4.87777261e+01 
 5.62341325e+05  4.98657204e+01 
 6.30957344e+05  5.09771682e+01 
 7.07945784e+05  5.21192021e+01 
 7.94328235e+05  5.33010298e+01 
 8.91250938e+05  5.45344630e+01 
 1.00000000e+06  5.58344379e+01 
 1.12201845e+06  5.72193830e+01 
 1.25892541e+06  5.87111880e+01 
 1.41253754e+06  6.03344616e+01 
 1.58489319e+06  6.21148253e+01 
 1.77827941e+06  6.40763014e+01 
 1.99526231e+06  6.62383727e+01 
 2.23872114e+06  6.86136866e+01 
 2.51188643e+06  7.12070779e+01 
 2.81838293e+06  7.40152234e+01 
 3.16227766e+06  7.70237642e+01 
 3.54813389e+06  8.01946425e+01 
 3.98107171e+06  8.34302182e+01 
 4.46683592e+06  8.65043644e+01 
 5.01187234e+06  8.90288870e+01 
 5.62341325e+06  9.06775566e+01 
 6.30957344e+06  9.15489374e+01 
 7.07945784e+06  9.20289674e+01 
 7.94328235e+06  9.24192093e+01 
 8.91250938e+06  9.28565227e+01 
 1.00000000e+07  9.33827278e+01 
 1.12201845e+07  9.40010470e+01 
 1.25892541e+07  9.47021819e+01 
 1.41253754e+07  9.54743988e+01 
 1.58489319e+07  9.63070178e+01 
 1.77827941e+07  9.71913702e+01 
 1.99526231e+07  9.81207989e+01 
 2.23872114e+07  9.90902788e+01 
 2.51188643e+07  1.00095863e+02 
 2.81838293e+07  1.01134030e+02 
 3.16227766e+07  1.02200999e+02 
 3.54813389e+07  1.03292095e+02 
 3.98107171e+07  1.04401268e+02 
 4.46683592e+07  1.05520891e+02 
 5.01187234e+07  1.06641871e+02 
 5.62341325e+07  1.07754072e+02 
 6.30957344e+07  1.08846916e+02 
 7.07945784e+07  1.09910055e+02 
 7.94328235e+07  1.10933936e+02 
 8.91250938e+07  1.11910199e+02 
 1.00000000e+08  1.12831872e+02 
