 6.30957344e+01  1.06324866e+02  6.30957344e+01 -1.09246801e+02 
 7.07945784e+01  1.05106898e+02  7.07945784e+01 -1.12892512e+02 
 7.94328235e+01  1.03841310e+02  7.94328235e+01 -1.16602309e+02 
 8.91250938e+01  1.02524177e+02  8.91250938e+01 -1.20360944e+02 
 1.00000000e+02  1.01152123e+02  1.00000000e+02 -1.24145084e+02 
 1.12201845e+02  9.97226839e+01  1.12201845e+02 -1.27924427e+02 
 1.25892541e+02  9.82346126e+01  1.25892541e+02 -1.31663648e+02 
 1.41253754e+02  9.66880568e+01  1.41253754e+02 -1.35324977e+02 
 1.58489319e+02  9.50845914e+01  1.58489319e+02 -1.38871032e+02 
 1.77827941e+02  9.34270971e+01  1.77827941e+02 -1.42267494e+02 
 1.99526231e+02  9.17195134e+01  1.99526231e+02 -1.45485218e+02 
 2.23872114e+02  8.99665168e+01  2.23872114e+02 -1.48501550e+02 
 2.51188643e+02  8.81731805e+01  2.51188643e+02 -1.51300811e+02 
 2.81838293e+02  8.63446635e+01  2.81838293e+02 -1.53874027e+02 
 3.16227766e+02  8.44859605e+01  3.16227766e+02 -1.56218141e+02 
 3.54813389e+02  8.26017242e+01  3.54813389e+02 -1.58334912e+02 
 3.98107171e+02  8.06961592e+01  3.98107171e+02 -1.60229730e+02 
 4.46683592e+02  7.87729753e+01  4.46683592e+02 -1.61910463e+02 
 5.01187234e+02  7.68353861e+01  5.01187234e+02 -1.63386450e+02 
 5.62341325e+02  7.48861375e+01  5.62341325e+02 -1.64667664e+02 
 6.30957344e+02  7.29275549e+01  6.30957344e+02 -1.65764054e+02 
 7.07945784e+02  7.09615987e+01  7.07945784e+02 -1.66685048e+02 
 7.94328235e+02  6.89899231e+01  7.94328235e+02 -1.67439190e+02 
 8.91250938e+02  6.70139336e+01  8.91250938e+02 -1.68033890e+02 
 1.00000000e+03  6.50348419e+01  1.00000000e+03 -1.68475252e+02 
 1.12201845e+03  6.30537160e+01  1.12201845e+03 -1.68767968e+02 
 1.25892541e+03  6.10715289e+01  1.25892541e+03 -1.68915250e+02 
 1.41253754e+03  5.90892030e+01  1.41253754e+03 -1.68918799e+02 
 1.58489319e+03  5.71076542e+01  1.58489319e+03 -1.68778805e+02 
 1.77827941e+03  5.51278351e+01  1.77827941e+03 -1.68493958e+02 
 1.99526231e+03  5.31507796e+01  1.99526231e+03 -1.68061496e+02 
 2.23872114e+03  5.11776498e+01  2.23872114e+03 -1.67477279e+02 
 2.51188643e+03  4.92097853e+01  2.51188643e+03 -1.66735900e+02 
 2.81838293e+03  4.72487568e+01  2.81838293e+03 -1.65830865e+02 
 3.16227766e+03  4.52964225e+01  3.16227766e+03 -1.64754837e+02 
 3.54813389e+03  4.33549858e+01  3.54813389e+03 -1.63499992e+02 
 3.98107171e+03  4.14270521e+01  3.98107171e+03 -1.62058503e+02 
 4.46683592e+03  3.95156776e+01  4.46683592e+03 -1.60423176e+02 
 5.01187234e+03  3.76244031e+01  5.01187234e+03 -1.58588272e+02 
 5.62341325e+03  3.57572608e+01  5.62341325e+03 -1.56550501e+02 
 6.30957344e+03  3.39187398e+01  6.30957344e+03 -1.54310174e+02 
 7.07945784e+03  3.21136950e+01  7.07945784e+03 -1.51872438e+02 
 7.94328235e+03  3.03471876e+01  7.94328235e+03 -1.49248458e+02 
 8.91250938e+03  2.86242503e+01  8.91250938e+03 -1.46456366e+02 
 1.00000000e+04  2.69495865e+01  1.00000000e+04 -1.43521747e+02 
 1.12201845e+04  2.53272272e+01  1.12201845e+04 -1.40477439e+02 
 1.25892541e+04  2.37601917e+01  1.25892541e+04 -1.37362512e+02 
 1.41253754e+04  2.22502045e+01  1.41253754e+04 -1.34220423e+02 
 1.58489319e+04  2.07975230e+01  1.58489319e+04 -1.31096530e+02 
 1.77827941e+04  1.94009108e+01  1.77827941e+04 -1.28035324e+02 
 1.99526231e+04  1.80577619e+01  1.99526231e+04 -1.25077809e+02 
 2.23872114e+04  1.67643504e+01  2.23872114e+04 -1.22259401e+02 
 2.51188643e+04  1.55161566e+01  2.51188643e+04 -1.19608621e+02 
 2.81838293e+04  1.43082143e+01  2.81838293e+04 -1.17146626e+02 
 3.16227766e+04  1.31354287e+01  3.16227766e+04 -1.14887492e+02 
 3.54813389e+04  1.19928360e+01  3.54813389e+04 -1.12839043e+02 
 3.98107171e+04  1.08757872e+01  3.98107171e+04 -1.11003989e+02 
 4.46683592e+04  9.78006124e+00  4.46683592e+04 -1.09381184e+02 
 5.01187234e+04  8.70191555e+00  5.01187234e+04 -1.07966843e+02 
 5.62341325e+04  7.63809047e+00  5.62341325e+04 -1.06755632e+02 
 6.30957344e+04  6.58578133e+00  6.30957344e+04 -1.05741597e+02 
 7.07945784e+04  5.54259094e+00  7.07945784e+04 -1.04918919e+02 
 7.94328235e+04  4.50647168e+00  7.94328235e+04 -1.04282535e+02 
 8.91250938e+04  3.47566356e+00  8.91250938e+04 -1.03828638e+02 
 1.00000000e+05  2.44863202e+00  1.00000000e+05 -1.03555105e+02 
 1.12201845e+05  1.42400714e+00  1.12201845e+05 -1.03461898e+02 
 1.25892541e+05  4.00524920e-01  1.25892541e+05 -1.03551471e+02 
 1.41253754e+05 -6.23029891e-01  1.41253754e+05 -1.03829237e+02 
 1.58489319e+05 -1.64788038e+00  1.58489319e+05 -1.04304155e+02 
 1.77827941e+05 -2.67531425e+00  1.77827941e+05 -1.04989496e+02 
 1.99526231e+05 -3.70674139e+00  1.99526231e+05 -1.05903890e+02 
 2.23872114e+05 -4.74375101e+00  2.23872114e+05 -1.07072787e+02 
 2.51188643e+05 -5.78816390e+00  2.51188643e+05 -1.08530494e+02 
 2.81838293e+05 -6.84206809e+00  2.81838293e+05 -1.10323077e+02 
 3.16227766e+05 -7.90781063e+00  3.16227766e+05 -1.12512479e+02 
 3.54813389e+05 -8.98788671e+00  3.54813389e+05 -1.15182377e+02 
 3.98107171e+05 -1.00846010e+01  3.98107171e+05 -1.18446479e+02 
 4.46683592e+05 -1.11992424e+01  4.46683592e+05 -1.22460005e+02 
 5.01187234e+05 -1.23302473e+01  5.01187234e+05 -1.27434706e+02 
 5.62341325e+05 -1.34693515e+01  5.62341325e+05 -1.33655693e+02 
 6.30957344e+05 -1.45940605e+01  6.30957344e+05 -1.41491330e+02 
 7.07945784e+05 -1.56546667e+01  7.07945784e+05 -1.51368954e+02 
 7.94328235e+05 -1.65578246e+01  7.94328235e+05 -1.63654916e+02 
 8.91250938e+05 -1.71632675e+01  8.91250938e+05 -1.78367806e+02 
 1.00000000e+06 -1.73296699e+01  1.00000000e+06  1.65176902e+02 
 1.12201845e+06 -1.70127091e+01  1.12201845e+06  1.48331409e+02 
 1.25892541e+06 -1.63163592e+01  1.25892541e+06  1.32439930e+02 
 1.41253754e+06 -1.54242947e+01  1.41253754e+06  1.18221771e+02 
 1.58489319e+06 -1.45002480e+01  1.58489319e+06  1.05805289e+02 
 1.77827941e+06 -1.36458181e+01  1.77827941e+06  9.50658776e+01 
 1.99526231e+06 -1.29050734e+01  1.99526231e+06  8.58467605e+01 
 2.23872114e+06 -1.22828111e+01  2.23872114e+06  7.80158992e+01 
 2.51188643e+06 -1.17618896e+01  2.51188643e+06  7.14524274e+01 
 2.81838293e+06 -1.13162131e+01  2.81838293e+06  6.60276892e+01 
 3.16227766e+06 -1.09190364e+01  3.16227766e+06  6.16000840e+01 
 3.54813389e+06 -1.05473254e+01  3.54813389e+06  5.80204297e+01 
 3.98107171e+06 -1.01833977e+01  3.98107171e+06  5.51405848e+01 
 4.46683592e+06 -9.81502038e+00  4.46683592e+06  5.28210346e+01 
 5.01187234e+06 -9.43477756e+00  5.01187234e+06  5.09362160e+01 
 5.62341325e+06 -9.03915003e+00  5.62341325e+06  4.93777458e+01 
 6.30957344e+06 -8.62750626e+00  6.30957344e+06  4.80559126e+01 
 7.07945784e+06 -8.20110377e+00  7.07945784e+06  4.68995918e+01 
 7.94328235e+06 -7.76217841e+00  7.94328235e+06  4.58546260e+01 
 8.91250938e+06 -7.31320677e+00  8.91250938e+06  4.48808261e+01 
 1.00000000e+07 -6.85642112e+00  1.00000000e+07  4.39480197e+01 
 1.12201845e+07 -6.39362195e+00  1.12201845e+07  4.30318525e+01 
 1.25892541e+07 -5.92627508e+00  1.25892541e+07  4.21101801e+01 
 1.41253754e+07 -5.45581608e+00  1.41253754e+07  4.11607760e+01 
 1.58489319e+07 -4.98403757e+00  1.58489319e+07  4.01607490e+01 
 1.77827941e+07 -4.51342325e+00  1.77827941e+07  3.90876047e+01 
 1.99526231e+07 -4.04731906e+00  1.99526231e+07  3.79214543e+01 
 2.23872114e+07 -3.58988917e+00  2.23872114e+07  3.66476177e+01 
 2.51188643e+07 -3.14586976e+00  2.51188643e+07  3.52588506e+01 
 2.81838293e+07 -2.72018670e+00  2.81838293e+07  3.37566379e+01 
 3.16227766e+07 -2.31752700e+00  3.16227766e+07  3.21513246e+01 
 3.54813389e+07 -1.94194736e+00  3.54813389e+07  3.04611845e+01 
 3.98107171e+07 -1.59657456e+00  3.98107171e+07  2.87107310e+01 
 4.46683592e+07 -1.28341864e+00  4.46683592e+07  2.69286359e+01 
 5.01187234e+07 -1.00329384e+00  5.01187234e+07  2.51455625e+01 
 5.62341325e+07 -7.55829094e-01  5.62341325e+07  2.33921151e+01 
 6.30957344e+07 -5.39546955e-01  6.30957344e+07  2.16970179e+01 
 7.07945784e+07 -3.51991308e-01  7.07945784e+07  2.00855638e+01 
 7.94328235e+07 -1.89888341e-01  7.94328235e+07  1.85783269e+01 
 8.91250938e+07 -4.93326258e-02  8.91250938e+07  1.71900861e+01 
 1.00000000e+08  7.39975901e-02  1.00000000e+08  1.59289111e+01 
