 1.00000000e+00  1.24031920e+02  1.00000000e+00 -7.63051966e+00 
 1.12201845e+00  1.24014830e+02  1.12201845e+00 -8.55123089e+00 
 1.25892541e+00  1.23993409e+02  1.25892541e+00 -9.58009204e+00 
 1.41253754e+00  1.23966590e+02  1.41253754e+00 -1.07286278e+01 
 1.58489319e+00  1.23933057e+02  1.58489319e+00 -1.20091236e+01 
 1.77827941e+00  1.23891201e+02  1.77827941e+00 -1.34344835e+01 
 1.99526231e+00  1.23839067e+02  1.99526231e+00 -1.50179978e+01 
 2.23872114e+00  1.23774301e+02  2.23872114e+00 -1.67729917e+01 
 2.51188643e+00  1.23694097e+02  2.51188643e+00 -1.87123283e+01 
 2.81838293e+00  1.23595159e+02  2.81838293e+00 -2.08477407e+01 
 3.16227766e+00  1.23473683e+02  3.16227766e+00 -2.31889830e+01 
 3.54813389e+00  1.23325365e+02  3.54813389e+00 -2.57428096e+01 
 3.98107171e+00  1.23145469e+02  3.98107171e+00 -2.85118340e+01 
 4.46683592e+00  1.22928949e+02  4.46683592e+00 -3.14933692e+01 
 5.01187234e+00  1.22670645e+02  5.01187234e+00 -3.46784124e+01 
 5.62341325e+00  1.22365554e+02  5.62341325e+00 -3.80509871e+01 
 6.30957344e+00  1.22009149e+02  6.30957344e+00 -4.15880727e+01 
 7.07945784e+00  1.21597723e+02  7.07945784e+00 -4.52603102e+01 
 7.94328235e+00  1.21128691e+02  7.94328235e+00 -4.90335547e+01 
 8.91250938e+00  1.20600816e+02  8.91250938e+00 -5.28711751e+01 
 1.00000000e+01  1.20014280e+02  1.00000000e+01 -5.67368157e+01 
 1.12201845e+01  1.19370622e+02  1.12201845e+01 -6.05972138e+01 
 1.25892541e+01  1.18672511e+02  1.25892541e+01 -6.44246436e+01 
 1.41253754e+01  1.17923426e+02  1.41253754e+01 -6.81986603e+01 
 1.58489319e+01  1.17127279e+02  1.58489319e+01 -7.19069822e+01 
 1.77827941e+01  1.16288040e+02  1.77827941e+01 -7.55455294e+01 
 1.99526231e+01  1.15409405e+02  1.99526231e+01 -7.91177689e+01 
 2.23872114e+01  1.14494526e+02  2.23872114e+01 -8.26335703e+01 
 2.51188643e+01  1.13545816e+02  2.51188643e+01 -8.61077724e+01 
 2.81838293e+01  1.12564809e+02  2.81838293e+01 -8.95586098e+01 
 3.16227766e+01  1.11552092e+02  3.16227766e+01 -9.30060916e+01 
 3.54813389e+01  1.10507272e+02  3.54813389e+01 -9.64703700e+01 
 3.98107171e+01  1.09428996e+02  3.98107171e+01 -9.99701083e+01 
 4.46683592e+01  1.08315016e+02  4.46683592e+01 -1.03520855e+02 
 5.01187234e+01  1.07162315e+02  5.01187234e+01 -1.07133455e+02 
 5.62341325e+01  1.05967283e+02  5.62341325e+01 -1.10812575e+02 
 6.30957344e+01  1.04725982e+02  6.30957344e+01 -1.14555491e+02 
 7.07945784e+01  1.03434460e+02  7.07945784e+01 -1.18351307e+02 
 7.94328235e+01  1.02089123e+02  7.94328235e+01 -1.22180851e+02 
 8.91250938e+01  1.00687115e+02  8.91250938e+01 -1.26017372e+02 
 1.00000000e+02  9.92266563e+01  1.00000000e+02 -1.29828117e+02 
 1.12201845e+02  9.77072854e+01  1.12201845e+02 -1.33576657e+02 
 1.25892541e+02  9.61299658e+01  1.25892541e+02 -1.37225653e+02 
 1.41253754e+02  9.44970322e+01  1.41253754e+02 -1.40739659e+02 
 1.58489319e+02  9.28119967e+01  1.58489319e+02 -1.44087530e+02 
 1.77827941e+02  9.10792555e+01  1.77827941e+02 -1.47244127e+02 
 1.99526231e+02  8.93037509e+01  1.99526231e+02 -1.50191181e+02 
 2.23872114e+02  8.74906423e+01  2.23872114e+02 -1.52917349e+02 
 2.51188643e+02  8.56450259e+01  2.51188643e+02 -1.55417642e+02 
 2.81838293e+02  8.37717236e+01  2.81838293e+02 -1.57692448e+02 
 3.16227766e+02  8.18751451e+01  3.16227766e+02 -1.59746368e+02 
 3.54813389e+02  7.99592151e+01  3.54813389e+02 -1.61587045e+02 
 3.98107171e+02  7.80273529e+01  3.98107171e+02 -1.63224089e+02 
 4.46683592e+02  7.60824876e+01  4.46683592e+02 -1.64668175e+02 
 5.01187234e+02  7.41270970e+01  5.01187234e+02 -1.65930309e+02 
 5.62341325e+02  7.21632583e+01  5.62341325e+02 -1.67021274e+02 
 6.30957344e+02  7.01927042e+01  6.30957344e+02 -1.67951219e+02 
 7.07945784e+02  6.82168786e+01  7.07945784e+02 -1.68729369e+02 
 7.94328235e+02  6.62369888e+01  7.94328235e+02 -1.69363832e+02 
 8.91250938e+02  6.42540540e+01  8.91250938e+02 -1.69861472e+02 
 1.00000000e+03  6.22689495e+01  1.00000000e+03 -1.70227830e+02 
 1.12201845e+03  6.02824457e+01  1.12201845e+03 -1.70467084e+02 
 1.25892541e+03  5.82952452e+01  1.25892541e+03 -1.70582022e+02 
 1.41253754e+03  5.63080160e+01  1.41253754e+03 -1.70574043e+02 
 1.58489319e+03  5.43214251e+01  1.58489319e+03 -1.70443153e+02 
 1.77827941e+03  5.23361703e+01  1.77827941e+03 -1.70187985e+02 
 1.99526231e+03  5.03530147e+01  1.99526231e+03 -1.69805819e+02 
 2.23872114e+03  4.83728226e+01  2.23872114e+03 -1.69292620e+02 
 2.51188643e+03  4.63965983e+01  2.51188643e+03 -1.68643101e+02 
 2.81838293e+03  4.44255300e+01  2.81838293e+03 -1.67850817e+02 
 3.16227766e+03  4.24610370e+01  3.16227766e+03 -1.66908307e+02 
 3.54813389e+03  4.05048221e+01  3.54813389e+03 -1.65807312e+02 
 3.98107171e+03  3.85589261e+01  3.98107171e+03 -1.64539077e+02 
 4.46683592e+03  3.66257826e+01  4.46683592e+03 -1.63094782e+02 
 5.01187234e+03  3.47082692e+01  5.01187234e+03 -1.61466117e+02 
 5.62341325e+03  3.28097451e+01  5.62341325e+03 -1.59646035e+02 
 6.30957344e+03  3.09340669e+01  6.30957344e+03 -1.57629678e+02 
 7.07945784e+03  2.90855684e+01  7.07945784e+03 -1.55415483e+02 
 7.94328235e+03  2.72689884e+01  7.94328235e+03 -1.53006390e+02 
 8.91250938e+03  2.54893336e+01  8.91250938e+03 -1.50411051e+02 
 1.00000000e+04  2.37516678e+01  1.00000000e+04 -1.47644877e+02 
 1.12201845e+04  2.20608295e+01  1.12201845e+04 -1.44730693e+02 
 1.25892541e+04  2.04210989e+01  1.25892541e+04 -1.41698772e+02 
