 1.00000000e+00  1.24031921e+02  1.00000000e+00 -7.63052000e+00 
 1.12201845e+00  1.24014832e+02  1.12201845e+00 -8.55123130e+00 
 1.25892541e+00  1.23993412e+02  1.25892541e+00 -9.58009254e+00 
 1.41253754e+00  1.23966592e+02  1.41253754e+00 -1.07286285e+01 
 1.58489319e+00  1.23933060e+02  1.58489319e+00 -1.20091244e+01 
 1.77827941e+00  1.23891205e+02  1.77827941e+00 -1.34344844e+01 
 1.99526231e+00  1.23839073e+02  1.99526231e+00 -1.50179990e+01 
 2.23872114e+00  1.23774308e+02  2.23872114e+00 -1.67729934e+01 
 2.51188643e+00  1.23694106e+02  2.51188643e+00 -1.87123304e+01 
 2.81838293e+00  1.23595170e+02  2.81838293e+00 -2.08477435e+01 
 3.16227766e+00  1.23473696e+02  3.16227766e+00 -2.31889868e+01 
 3.54813389e+00  1.23325382e+02  3.54813389e+00 -2.57428147e+01 
 3.98107171e+00  1.23145491e+02  3.98107171e+00 -2.85118409e+01 
 4.46683592e+00  1.22928976e+02  4.46683592e+00 -3.14933787e+01 
 5.01187234e+00  1.22670679e+02  5.01187234e+00 -3.46784254e+01 
 5.62341325e+00  1.22365597e+02  5.62341325e+00 -3.80510050e+01 
 6.30957344e+00  1.22009203e+02  6.30957344e+00 -4.15880975e+01 
 7.07945784e+00  1.21597790e+02  7.07945784e+00 -4.52603446e+01 
 7.94328235e+00  1.21128776e+02  7.94328235e+00 -4.90336025e+01 
 8.91250938e+00  1.20600922e+02  8.91250938e+00 -5.28712417e+01 
 1.00000000e+01  1.20014414e+02  1.00000000e+01 -5.67369087e+01 
 1.12201845e+01  1.19370790e+02  1.12201845e+01 -6.05973436e+01 
 1.25892541e+01  1.18672722e+02  1.25892541e+01 -6.44248249e+01 
 1.41253754e+01  1.17923691e+02  1.41253754e+01 -6.81989138e+01 
 1.58489319e+01  1.17127610e+02  1.58489319e+01 -7.19073365e+01 
 1.77827941e+01  1.16288454e+02  1.77827941e+01 -7.55460246e+01 
 1.99526231e+01  1.15409923e+02  1.99526231e+01 -7.91184602e+01 
 2.23872114e+01  1.14495172e+02  2.23872114e+01 -8.26345344e+01 
 2.51188643e+01  1.13546619e+02  2.51188643e+01 -8.61091144e+01 
 2.81838293e+01  1.12565805e+02  2.81838293e+01 -8.95604732e+01 
 3.16227766e+01  1.11553322e+02  3.16227766e+01 -9.30086709e+01 
 3.54813389e+01  1.10508785e+02  3.54813389e+01 -9.64739257e+01 
 3.98107171e+01  1.09430846e+02  3.98107171e+01 -9.99749860e+01 
 4.46683592e+01  1.08317267e+02  4.46683592e+01 -1.03527506e+02 
 5.01187234e+01  1.07165032e+02  5.01187234e+01 -1.07142460e+02 
 5.62341325e+01  1.05970536e+02  5.62341325e+01 -1.10824668e+02 
 6.30957344e+01  1.04729838e+02  6.30957344e+01 -1.14571576e+02 
 7.07945784e+01  1.03438982e+02  7.07945784e+01 -1.18372477e+02 
 7.94328235e+01  1.02094363e+02  7.94328235e+01 -1.22208389e+02 
 8.91250938e+01  1.00693111e+02  8.91250938e+01 -1.26052751e+02 
 1.00000000e+02  9.92334269e+01  1.00000000e+02 -1.29872984e+02 
 1.12201845e+02  9.77148279e+01  1.12201845e+02 -1.33632810e+02 
 1.25892541e+02  9.61382561e+01  1.25892541e+02 -1.37295022e+02 
 1.41253754e+02  9.45060259e+01  1.41253754e+02 -1.40824282e+02 
 1.58489319e+02  9.28216330e+01  1.58489319e+02 -1.44189548e+02 
 1.77827941e+02  9.10894611e+01  1.77827941e+02 -1.47365791e+02 
 1.99526231e+02  8.93144441e+01  1.99526231e+02 -1.50334865e+02 
 2.23872114e+02  8.75017371e+01  2.23872114e+02 -1.53085589e+02 
 2.51188643e+02  8.56564342e+01  2.51188643e+02 -1.55613175e+02 
 2.81838293e+02  8.37833570e+01  2.81838293e+02 -1.57918264e+02 
 3.16227766e+02  8.18869145e+01  3.16227766e+02 -1.60005766e+02 
 3.54813389e+02  7.99710303e+01  3.54813389e+02 -1.61883692e+02 
 3.98107171e+02  7.80391201e+01  3.98107171e+02 -1.63562086e+02 
 4.46683592e+02  7.60941063e+01  4.46683592e+02 -1.65052119e+02 
 5.01187234e+02  7.41384561e+01  5.01187234e+02 -1.66365365e+02 
 5.62341325e+02  7.21742314e+01  5.62341325e+02 -1.67513248e+02 
 6.30957344e+02  7.02031433e+01  6.30957344e+02 -1.68506636e+02 
 7.07945784e+02  6.82266065e+01  7.07945784e+02 -1.69355562e+02 
 7.94328235e+02  6.62457905e+01  7.94328235e+02 -1.70069031e+02 
 8.91250938e+02  6.42616653e+01  8.91250938e+02 -1.70654905e+02 
 1.00000000e+03  6.22750435e+01  1.00000000e+03 -1.71119830e+02 
 1.12201845e+03  6.02866161e+01  1.12201845e+03 -1.71469201e+02 
 1.25892541e+03  5.82969851e+01  1.25892541e+03 -1.71707144e+02 
 1.41253754e+03  5.63066929e+01  1.41253754e+03 -1.71836517e+02 
 1.58489319e+03  5.43162485e+01  1.58489319e+03 -1.71858910e+02 
 1.77827941e+03  5.23261534e+01  1.77827941e+03 -1.71774655e+02 
 1.99526231e+03  5.03369266e+01  1.99526231e+03 -1.71582829e+02 
 2.23872114e+03  4.83491302e+01  2.23872114e+03 -1.71281269e+02 
 2.51188643e+03  4.63633975e+01  2.51188643e+03 -1.70866586e+02 
 2.81838293e+03  4.43804625e+01  2.81838293e+03 -1.70334188e+02 
 3.16227766e+03  4.24011942e+01  3.16227766e+03 -1.69678322e+02 
 3.54813389e+03  4.04266348e+01  3.54813389e+03 -1.68892142e+02 
 3.98107171e+03  3.84580424e+01  3.98107171e+03 -1.67967814e+02 
 4.46683592e+03  3.64969389e+01  4.46683592e+03 -1.66896689e+02 
 5.01187234e+03  3.45451625e+01  5.01187234e+03 -1.65669548e+02 
 5.62341325e+03  3.26049213e+01  5.62341325e+03 -1.64276956e+02 
 6.30957344e+03  3.06788460e+01  6.30957344e+03 -1.62709756e+02 
 7.07945784e+03  2.87700347e+01  7.07945784e+03 -1.60959723e+02 
 7.94328235e+03  2.68820809e+01  7.94328235e+03 -1.59020396e+02 
 8.91250938e+03  2.50190721e+01  8.91250938e+03 -1.56888094e+02 
