 1.00000000e+00  1.22598553e+02  1.00000000e+00 -9.19583537e+00 
 1.12201845e+00  1.22575167e+02  1.12201845e+00 -1.03014475e+01 
 1.25892541e+00  1.22545899e+02  1.25892541e+00 -1.15353447e+01 
 1.41253754e+00  1.22509323e+02  1.41253754e+00 -1.29105745e+01 
 1.58489319e+00  1.22463699e+02  1.58489319e+00 -1.44407934e+01 
 1.77827941e+00  1.22406918e+02  1.77827941e+00 -1.61400022e+01 
 1.99526231e+00  1.22336445e+02  1.99526231e+00 -1.80221531e+01 
 2.23872114e+00  1.22249278e+02  2.23872114e+00 -2.01006025e+01 
 2.51188643e+00  1.22141904e+02  2.51188643e+00 -2.23873873e+01 
 2.81838293e+00  1.22010293e+02  2.81838293e+00 -2.48923203e+01 
 3.16227766e+00  1.21849924e+02  3.16227766e+00 -2.76219289e+01 
 3.54813389e+00  1.21655862e+02  3.54813389e+00 -3.05783018e+01 
 3.98107171e+00  1.21422912e+02  3.98107171e+00 -3.37579697e+01 
 4.46683592e+00  1.21145830e+02  4.46683592e+00 -3.71510006e+01 
 5.01187234e+00  1.20819614e+02  5.01187234e+00 -4.07405341e+01 
 5.62341325e+00  1.20439829e+02  5.62341325e+00 -4.45029767e+01 
 6.30957344e+00  1.20002934e+02  6.30957344e+00 -4.84090096e+01 
 7.07945784e+00  1.19506556e+02  7.07945784e+00 -5.24254222e+01 
 7.94328235e+00  1.18949649e+02  7.94328235e+00 -5.65175967e+01 
 8.91250938e+00  1.18332512e+02  8.91250938e+00 -6.06523025e+01 
 1.00000000e+01  1.17656642e+02  1.00000000e+01 -6.48003638e+01 
 1.12201845e+01  1.16924458e+02  1.12201845e+01 -6.89387881e+01 
 1.25892541e+01  1.16138931e+02  1.25892541e+01 -7.30520724e+01 
 1.41253754e+01  1.15303192e+02  1.41253754e+01 -7.71325812e+01 
 1.58489319e+01  1.14420149e+02  1.58489319e+01 -8.11800554e+01 
 1.77827941e+01  1.13492172e+02  1.77827941e+01 -8.52004207e+01 
 1.99526231e+01  1.12520853e+02  1.99526231e+01 -8.92040982e+01 
 2.23872114e+01  1.11506854e+02  2.23872114e+01 -9.32040080e+01 
 2.51188643e+01  1.10449850e+02  2.51188643e+01 -9.72134252e+01 
 2.81838293e+01  1.09348555e+02  2.81838293e+01 -1.01243812e+02 
 3.16227766e+01  1.08200846e+02  3.16227766e+01 -1.05302757e+02 
 3.54813389e+01  1.07003967e+02  3.54813389e+01 -1.09392155e+02 
