 6.30957344e+04  3.04605242e+01 
 7.07945784e+04  3.10893069e+01 
 7.94328235e+04  3.17961261e+01 
 8.91250938e+04  3.25658652e+01 
 1.00000000e+05  3.33857366e+01 
 1.12201845e+05  3.42453034e+01 
 1.25892541e+05  3.51362569e+01 
 1.41253754e+05  3.60521025e+01 
 1.58489319e+05  3.69878389e+01 
 1.77827941e+05  3.79396748e+01 
 1.99526231e+05  3.89047989e+01 
 2.23872114e+05  3.98812033e+01 
 2.51188643e+05  4.08675584e+01 
 2.81838293e+05  4.18631329e+01 
 3.16227766e+05  4.28677563e+01 
 3.54813389e+05  4.38818243e+01 
 3.98107171e+05  4.49063488e+01 
 4.46683592e+05  4.59430614e+01 
 5.01187234e+05  4.69945817e+01 
 5.62341325e+05  4.80646684e+01 
 6.30957344e+05  4.91585748e+01 
 7.07945784e+05  5.02835294e+01 
 7.94328235e+05  5.14493509e+01 
 8.91250938e+05  5.26691713e+01 
 1.00000000e+06  5.39601586e+01 
 1.12201845e+06  5.53440000e+01 
 1.25892541e+06  5.68467240e+01 
 1.41253754e+06  5.84973358e+01 
 1.58489319e+06  6.03249106e+01 
 1.77827941e+06  6.23544547e+01 
 1.99526231e+06  6.46028170e+01 
 2.23872114e+06  6.70763920e+01 
 2.51188643e+06  6.97714016e+01 
 2.81838293e+06  7.26752281e+01 
 3.16227766e+06  7.57644002e+01 
 3.54813389e+06  7.89912441e+01 
 3.98107171e+06  8.22466337e+01 
 4.46683592e+06  8.52949948e+01 
 5.01187234e+06  8.77615823e+01 
 5.62341325e+06  8.93692692e+01 
 6.30957344e+06  9.02458930e+01 
 7.07945784e+06  9.07575652e+01 
 7.94328235e+06  9.11813844e+01 
 8.91250938e+06  9.16444522e+01 
 1.00000000e+07  9.21873733e+01 
 1.12201845e+07  9.28148361e+01 
 1.25892541e+07  9.35194151e+01 
 1.41253754e+07  9.42910311e+01 
 1.58489319e+07  9.51203546e+01 
 1.77827941e+07  9.59998194e+01 
 1.99526231e+07  9.69236927e+01 
 2.23872114e+07  9.78877448e+01 
 2.51188643e+07  9.88887160e+01 
 2.81838293e+07  9.99236724e+01 
 3.16227766e+07  1.00989328e+02 
 3.54813389e+07  1.02081433e+02 
 3.98107171e+07  1.03194339e+02 
 4.46683592e+07  1.04320842e+02 
 5.01187234e+07  1.05452319e+02 
 5.62341325e+07  1.06579149e+02 
 6.30957344e+07  1.07691286e+02 
 7.07945784e+07  1.08778862e+02 
 7.94328235e+07  1.09832700e+02 
 8.91250938e+07  1.10844650e+02 
 1.00000000e+08  1.11807753e+02 
