 1.00000000e+00  1.22393977e+02  1.00000000e+00 -8.44089159e+00 
 1.12201845e+00  1.22371989e+02  1.12201845e+00 -9.45561964e+00 
 1.25892541e+00  1.22344464e+02  1.25892541e+00 -1.05880322e+01 
 1.41253754e+00  1.22310057e+02  1.41253754e+00 -1.18500700e+01 
 1.58489319e+00  1.22267123e+02  1.58489319e+00 -1.32542147e+01 
 1.77827941e+00  1.22213666e+02  1.77827941e+00 -1.48132349e+01 
 1.99526231e+00  1.22147285e+02  1.99526231e+00 -1.65398108e+01 
 2.23872114e+00  1.22065127e+02  2.23872114e+00 -1.84460073e+01 
 2.51188643e+00  1.21963846e+02  2.51188643e+00 -2.05425741e+01 
 2.81838293e+00  1.21839593e+02  2.81838293e+00 -2.28380629e+01 
 3.16227766e+00  1.21688031e+02  3.16227766e+00 -2.53377759e+01 
 3.54813389e+00  1.21504411e+02  3.54813389e+00 -2.80426048e+01 
 3.98107171e+00  1.21283705e+02  3.98107171e+00 -3.09478670e+01 
 4.46683592e+00  1.21020814e+02  4.46683592e+00 -3.40423132e+01 
 5.01187234e+00  1.20710855e+02  5.01187234e+00 -3.73075217e+01 
 5.62341325e+00  1.20349481e+02  5.62341325e+00 -4.07179097e+01 
 6.30957344e+00  1.19933236e+02  6.30957344e+00 -4.42415396e+01 
 7.07945784e+00  1.19459849e+02  7.07945784e+00 -4.78417705e+01 
 7.94328235e+00  1.18928450e+02  7.94328235e+00 -5.14796317e+01 
 8.91250938e+00  1.18339640e+02  8.91250938e+00 -5.51166149e+01 
 1.00000000e+01  1.17695402e+02  1.00000000e+01 -5.87174693e+01 
 1.12201845e+01  1.16998885e+02  1.12201845e+01 -6.22525851e+01 
 1.25892541e+01  1.16254078e+02  1.25892541e+01 -6.56996603e+01 
 1.41253754e+01  1.15465456e+02  1.41253754e+01 -6.90445223e+01 
 1.58489319e+01  1.14637623e+02  1.58489319e+01 -7.22811546e+01 
 1.77827941e+01  1.13775010e+02  1.77827941e+01 -7.54110986e+01 
 1.99526231e+01  1.12881637e+02  1.99526231e+01 -7.84424545e+01 
 2.23872114e+01  1.11960948e+02  2.23872114e+01 -8.13886892e+01 
 2.51188643e+01  1.11015697e+02  2.51188643e+01 -8.42674120e+01 
 2.81838293e+01  1.10047885e+02  2.81838293e+01 -8.70992100e+01 
 3.16227766e+01  1.09058729e+02  3.16227766e+01 -8.99065818e+01 
 3.54813389e+01  1.08048647e+02  3.54813389e+01 -9.27129604e+01 
 3.98107171e+01  1.07017249e+02  3.98107171e+01 -9.55417878e+01 
 4.46683592e+01  1.05963350e+02  4.46683592e+01 -9.84155908e+01 
 5.01187234e+01  1.04884974e+02  5.01187234e+01 -1.01355006e+02 
 5.62341325e+01  1.03779394e+02  5.62341325e+01 -1.04377717e+02 
 6.30957344e+01  1.02643191e+02  6.30957344e+01 -1.07497290e+02 
 7.07945784e+01  1.01472362e+02  7.07945784e+01 -1.10721956e+02 
 7.94328235e+01  1.00262488e+02  7.94328235e+01 -1.14053404e+02 
 8.91250938e+01  9.90089660e+01  8.91250938e+01 -1.17485779e+02 
 1.00000000e+02  9.77073119e+01  1.00000000e+02 -1.21005060e+02 
 1.12201845e+02  9.63535114e+01  1.12201845e+02 -1.24589057e+02 
 1.25892541e+02  9.49443806e+01  1.25892541e+02 -1.28208203e+02 
 1.41253754e+02  9.34778885e+01  1.41253754e+02 -1.31827186e+02 
 1.58489319e+02  9.19533838e+01  1.58489319e+02 -1.35407310e+02 
 1.77827941e+02  9.03716846e+01  1.77827941e+02 -1.38909276e+02 
 1.99526231e+02  8.87350128e+01  1.99526231e+02 -1.42295981e+02 
 2.23872114e+02  8.70467901e+01  2.23872114e+02 -1.45534907e+02 
 2.51188643e+02  8.53113357e+01  2.51188643e+02 -1.48599797e+02 
 2.81838293e+02  8.35335238e+01  2.81838293e+02 -1.51471486e+02 
 3.16227766e+02  8.17184515e+01  3.16227766e+02 -1.54137933e+02 
 3.54813389e+02  7.98711562e+01  3.54813389e+02 -1.56593627e+02 
 3.98107171e+02  7.79964043e+01  3.98107171e+02 -1.58838594e+02 
 4.46683592e+02  7.60985527e+01  4.46683592e+02 -1.60877231e+02 
 5.01187234e+02  7.41814754e+01  5.01187234e+02 -1.62717129e+02 
 5.62341325e+02  7.22485424e+01  5.62341325e+02 -1.64368007e+02 
 6.30957344e+02  7.03026338e+01  6.30957344e+02 -1.65840808e+02 
 7.07945784e+02  6.83461771e+01  7.07945784e+02 -1.67146981e+02 
 7.94328235e+02  6.63811964e+01  7.94328235e+02 -1.68297932e+02 
 8.91250938e+02  6.44093663e+01  8.91250938e+02 -1.69304621e+02 
 1.00000000e+03  6.24320643e+01  1.00000000e+03 -1.70177291e+02 
 1.12201845e+03  6.04504205e+01  1.12201845e+03 -1.70925281e+02 
 1.25892541e+03  5.84653621e+01  1.25892541e+03 -1.71556912e+02 
 1.41253754e+03  5.64776529e+01  1.41253754e+03 -1.72079429e+02 
 1.58489319e+03  5.44879267e+01  1.58489319e+03 -1.72498963e+02 
 1.77827941e+03  5.24967176e+01  1.77827941e+03 -1.72820526e+02 
 1.99526231e+03  5.05044850e+01  1.99526231e+03 -1.73048014e+02 
 2.23872114e+03  4.85116367e+01  2.23872114e+03 -1.73184218e+02 
 2.51188643e+03  4.65185490e+01  2.51188643e+03 -1.73230828e+02 
 2.81838293e+03  4.45255862e+01  2.81838293e+03 -1.73188449e+02 
 3.16227766e+03  4.25331189e+01  3.16227766e+03 -1.73056603e+02 
 3.54813389e+03  4.05415428e+01  3.54813389e+03 -1.72833736e+02 
 3.98107171e+03  3.85512988e+01  3.98107171e+03 -1.72517215e+02 
 4.46683592e+03  3.65628949e+01  4.46683592e+03 -1.72103335e+02 
 5.01187234e+03  3.45769305e+01  5.01187234e+03 -1.71587327e+02 
 5.62341325e+03  3.25941250e+01  5.62341325e+03 -1.70963371e+02 
 6.30957344e+03  3.06153499e+01  6.30957344e+03 -1.70224640e+02 
 7.07945784e+03  2.86416666e+01  7.07945784e+03 -1.69363365e+02 
 7.94328235e+03  2.66743688e+01  7.94328235e+03 -1.68370947e+02 
 8.91250938e+03  2.47150306e+01  8.91250938e+03 -1.67238141e+02 
 1.00000000e+04  2.27655579e+01  1.00000000e+04 -1.65955319e+02 
 1.12201845e+04  2.08282416e+01  1.12201845e+04 -1.64512855e+02 
 1.25892541e+04  1.89058085e+01  1.25892541e+04 -1.62901651e+02 
 1.41253754e+04  1.70014615e+01  1.41253754e+04 -1.61113832e+02 
 1.58489319e+04  1.51189014e+01  1.58489319e+04 -1.59143626e+02 
 1.77827941e+04  1.32623159e+01  1.77827941e+04 -1.56988424e+02 
 1.99526231e+04  1.14363210e+01  1.99526231e+04 -1.54649966e+02 
 2.23872114e+04  9.64584143e+00  2.23872114e+04 -1.52135572e+02 
 2.51188643e+04  7.89591713e+00  2.51188643e+04 -1.49459255e+02 
 2.81838293e+04  6.19143735e+00  2.81838293e+04 -1.46642503e+02 
 3.16227766e+04  4.53681553e+00  3.16227766e+04 -1.43714520e+02 
 3.54813389e+04  2.93563895e+00  3.54813389e+04 -1.40711705e+02 
 3.98107171e+04  1.39034211e+00  3.98107171e+04 -1.37676293e+02 
 4.46683592e+04 -9.80401761e-02  4.46683592e+04 -1.34654238e+02 
 5.01187234e+04 -1.52999247e+00  5.01187234e+04 -1.31692593e+02 
 5.62341325e+04 -2.90748799e+00  5.62341325e+04 -1.28836790e+02 
 6.30957344e+04 -4.23381529e+00  6.30957344e+04 -1.26128245e+02 
 7.07945784e+04 -5.51329989e+00  7.07945784e+04 -1.23602640e+02 
 7.94328235e+04 -6.75097489e+00  7.94328235e+04 -1.21289058e+02 
 8.91250938e+04 -7.95225593e+00  8.91250938e+04 -1.19209964e+02 
 1.00000000e+05 -9.12266341e+00  1.00000000e+05 -1.17381904e+02 
 1.12201845e+05 -1.02676176e+01  1.12201845e+05 -1.15816712e+02 
 1.25892541e+05 -1.13923142e+01  1.25892541e+05 -1.14523015e+02 
 1.41253754e+05 -1.25016755e+01  1.41253754e+05 -1.13507900e+02 
 1.58489319e+05 -1.36003656e+01  1.58489319e+05 -1.12778657e+02 
 1.77827941e+05 -1.46928560e+01  1.77827941e+05 -1.12344604e+02 
 1.99526231e+05 -1.57835269e+01  1.99526231e+05 -1.12219089e+02 
 2.23872114e+05 -1.68767932e+01  2.23872114e+05 -1.12421816e+02 
 2.51188643e+05 -1.79772398e+01  2.51188643e+05 -1.12981791e+02 
 2.81838293e+05 -1.90897443e+01  2.81838293e+05 -1.13941278e+02 
 3.16227766e+05 -2.02195420e+01  3.16227766e+05 -1.15361383e+02 
 3.54813389e+05 -2.13721398e+01  3.54813389e+05 -1.17330179e+02 
 3.98107171e+05 -2.25528637e+01  3.98107171e+05 -1.19974685e+02 
 4.46683592e+05 -2.37655728e+01  4.46683592e+05 -1.23478356e+02 
 5.01187234e+05 -2.50095170e+01  5.01187234e+05 -1.28105344e+02 
 5.62341325e+05 -2.62722402e+01  5.62341325e+05 -1.34228788e+02 
 6.30957344e+05 -2.75148518e+01  6.30957344e+05 -1.42344360e+02 
 7.07945784e+05 -2.86463216e+01  7.07945784e+05 -1.53003281e+02 
 7.94328235e+05 -2.94967562e+01  7.94328235e+05 -1.66520203e+02 
 8.91250938e+05 -2.98417621e+01  8.91250938e+05  1.77613282e+02 
 1.00000000e+06 -2.95396610e+01  1.00000000e+06  1.61042451e+02 
 1.12201845e+06 -2.86681291e+01  1.12201845e+06  1.45687637e+02 
 1.25892541e+06 -2.74559898e+01  1.25892541e+06  1.32527208e+02 
 1.41253754e+06 -2.61190839e+01  1.41253754e+06  1.21515391e+02 
 1.58489319e+06 -2.47938800e+01  1.58489319e+06  1.12190756e+02 
 1.77827941e+06 -2.35518016e+01  1.77827941e+06  1.04102715e+02 
 1.99526231e+06 -2.24256518e+01  1.99526231e+06  9.69464715e+01 
 2.23872114e+06 -2.14259310e+01  2.23872114e+06  9.05593377e+01 
 2.51188643e+06 -2.05489059e+01  2.51188643e+06  8.48753507e+01 
 2.81838293e+06 -1.97812674e+01  2.81838293e+06  7.98765729e+01 
 3.16227766e+06 -1.91039596e+01  3.16227766e+06  7.55557387e+01 
 3.54813389e+06 -1.84957000e+01  3.54813389e+06  7.18948651e+01 
 3.98107171e+06 -1.79358191e+01  3.98107171e+06  6.88581497e+01 
 4.46683592e+06 -1.74060680e+01  4.46683592e+06  6.63941218e+01 
 5.01187234e+06 -1.68913794e+01  5.01187234e+06  6.44416931e+01 
 5.62341325e+06 -1.63798370e+01  5.62341325e+06  6.29362564e+01 
 6.30957344e+06 -1.58622023e+01  6.30957344e+06  6.18138714e+01 
 7.07945784e+06 -1.53313109e+01  7.07945784e+06  6.10130618e+01 
 7.94328235e+06 -1.47815631e+01  7.94328235e+06  6.04746817e+01 
 8.91250938e+06 -1.42086217e+01  8.91250938e+06  6.01407584e+01 
 1.00000000e+07 -1.36093325e+01  1.00000000e+07  5.99532747e+01 
 1.12201845e+07 -1.29818042e+01  1.12201845e+07  5.98536126e+01 
 1.25892541e+07 -1.23255511e+01  1.25892541e+07  5.97829734e+01 
 1.41253754e+07 -1.16416038e+01  1.41253754e+07  5.96836826e+01 
 1.58489319e+07 -1.09325296e+01  1.58489319e+07  5.95010197e+01 
 1.77827941e+07 -1.02023480e+01  1.77827941e+07  5.91851433e+01 
 1.99526231e+07 -9.45636203e+00  1.99526231e+07  5.86927873e+01 
 2.23872114e+07 -8.70094223e+00  2.23872114e+07  5.79885880e+01 
 2.51188643e+07 -7.94329175e+00  2.51188643e+07  5.70460757e+01 
 2.81838293e+07 -7.19120734e+00  2.81838293e+07  5.58484531e+01 
 3.16227766e+07 -6.45282728e+00  3.16227766e+07  5.43892756e+01 
 3.54813389e+07 -5.73634435e+00  3.54813389e+07  5.26730460e+01 
 3.98107171e+07 -5.04966074e+00  3.98107171e+07  5.07155895e+01 
 4.46683592e+07 -4.39997647e+00  4.46683592e+07  4.85439349e+01 
 5.01187234e+07 -3.79333202e+00  5.01187234e+07  4.61953586e+01 
 5.62341325e+07 -3.23416025e+00  5.62341325e+07  4.37153113e+01 
 6.30957344e+07 -2.72493154e+00  6.30957344e+07  4.11541504e+01 
 7.07945784e+07 -2.26598406e+00  7.07945784e+07  3.85629126e+01 
 7.94328235e+07 -1.85561252e+00  7.94328235e+07  3.59886976e+01 
 8.91250938e+07 -1.49044156e+00  8.91250938e+07  3.34704885e+01 
 1.00000000e+08 -1.16604126e+00  1.00000000e+08  3.10363202e+01 
