 3.16227766e+01  1.11310578e+02  3.16227766e+01 -9.08715119e+01 
 3.54813389e+01  1.10286706e+02  3.54813389e+01 -9.42069610e+01 
 3.98107171e+01  1.09232343e+02  3.98107171e+01 -9.75676457e+01 
 4.46683592e+01  1.08145794e+02  4.46683592e+01 -1.00972208e+02 
 5.01187234e+01  1.07024515e+02  5.01187234e+01 -1.04435775e+02 
 5.62341325e+01  1.05865234e+02  5.62341325e+01 -1.07968466e+02 
 6.30957344e+01  1.04664137e+02  6.30957344e+01 -1.11573994e+02 
 7.07945784e+01  1.03417128e+02  7.07945784e+01 -1.15248523e+02 
 7.94328235e+01  1.02120148e+02  7.94328235e+01 -1.18979972e+02 
 8.91250938e+01  1.00769543e+02  8.91250938e+01 -1.22747976e+02 
 1.00000000e+02  9.93624414e+01  1.00000000e+02 -1.26524659e+02 
 1.12201845e+02  9.78970806e+01  1.12201845e+02 -1.30276284e+02 
 1.25892541e+02  9.63730433e+01  1.25892541e+02 -1.33965612e+02 
 1.41253754e+02  9.47913477e+01  1.41253754e+02 -1.37554695e+02 
 1.58489319e+02  9.31543834e+01  1.58489319e+02 -1.41007659e+02 
 1.77827941e+02  9.14657083e+01  1.77827941e+02 -1.44293071e+02 
 1.99526231e+02  8.97297486e+01  1.99526231e+02 -1.47385586e+02 
 2.23872114e+02  8.79514596e+01  2.23872114e+02 -1.50266746e+02 
 2.51188643e+02  8.61359982e+01  2.51188643e+02 -1.52924985e+02 
 2.81838293e+02  8.42884461e+01  2.81838293e+02 -1.55355013e+02 
 3.16227766e+02  8.24136043e+01  3.16227766e+02 -1.57556811e+02 
 3.54813389e+02  8.05158590e+01  3.54813389e+02 -1.59534458e+02 
 3.98107171e+02  7.85991142e+01  3.98107171e+02 -1.61294949e+02 
 4.46683592e+02  7.66667742e+01  4.46683592e+02 -1.62847126e+02 
 5.01187234e+02  7.47217615e+01  5.01187234e+02 -1.64200771e+02 
 5.62341325e+02  7.27665587e+01  5.62341325e+02 -1.65365883e+02 
 6.30957344e+02  7.08032613e+01  6.30957344e+02 -1.66352113e+02 
 7.07945784e+02  6.88336357e+01  7.07945784e+02 -1.67168360e+02 
 7.94328235e+02  6.68591777e+01  7.94328235e+02 -1.67822474e+02 
 8.91250938e+02  6.48811684e+01  8.91250938e+02 -1.68321061e+02 
 1.00000000e+03  6.29007265e+01  1.00000000e+03 -1.68669348e+02 
 1.12201845e+03  6.09188570e+01  1.12201845e+03 -1.68871103e+02 
 1.25892541e+03  5.89364976e+01  1.25892541e+03 -1.68928597e+02 
 1.41253754e+03  5.69545626e+01  1.41253754e+03 -1.68842582e+02 
 1.58489319e+03  5.49739865e+01  1.58489319e+03 -1.68612307e+02 
 1.77827941e+03  5.29957677e+01  1.77827941e+03 -1.68235545e+02 
 1.99526231e+03  5.10210147e+01  1.99526231e+03 -1.67708656e+02 
 2.23872114e+03  4.90509944e+01  2.23872114e+03 -1.67026687e+02 
 2.51188643e+03  4.70871839e+01  2.51188643e+03 -1.66183520e+02 
 2.81838293e+03  4.51313261e+01  2.81838293e+03 -1.65172090e+02 
 3.16227766e+03  4.31854875e+01  3.16227766e+03 -1.63984696e+02 
 3.54813389e+03  4.12521151e+01  3.54813389e+03 -1.62613428e+02 
 3.98107171e+03  3.93340898e+01  3.98107171e+03 -1.61050750e+02 
 4.46683592e+03  3.74347668e+01  4.46683592e+03 -1.59290246e+02 
 5.01187234e+03  3.55579942e+01  5.01187234e+03 -1.57327548e+02 
 5.62341325e+03  3.37080955e+01  5.62341325e+03 -1.55161438e+02 
 6.30957344e+03  3.18898026e+01  6.30957344e+03 -1.52795058e+02 
 7.07945784e+03  3.01081226e+01  7.07945784e+03 -1.50237137e+02 
 7.94328235e+03  2.83681314e+01  7.94328235e+03 -1.47503048e+02 
 8.91250938e+03  2.66746964e+01  8.91250938e+03 -1.44615497e+02 
 1.00000000e+04  2.50321449e+01  1.00000000e+04 -1.41604608e+02 
 1.12201845e+04  2.34439175e+01  1.12201845e+04 -1.38507217e+02 
 1.25892541e+04  2.19122567e+01  1.25892541e+04 -1.35365328e+02 
 1.41253754e+04  2.04379878e+01  1.41253754e+04 -1.32223834e+02 
 1.58489319e+04  1.90204345e+01  1.58489319e+04 -1.29127810e+02 
 1.77827941e+04  1.76574874e+01  1.77827941e+04 -1.26119779e+02 
 1.99526231e+04  1.63458114e+01  1.99526231e+04 -1.23237381e+02 
 2.23872114e+04  1.50811494e+01  2.23872114e+04 -1.20511744e+02 
 2.51188643e+04  1.38586681e+01  2.51188643e+04 -1.17966697e+02 
 2.81838293e+04  1.26732922e+01  2.81838293e+04 -1.15618795e+02 
 3.16227766e+04  1.15199885e+01  3.16227766e+04 -1.13477956e+02 
 3.54813389e+04  1.03939799e+01  3.54813389e+04 -1.11548513e+02 
 3.98107171e+04  9.29088413e+00  3.98107171e+04 -1.09830442e+02 
 4.46683592e+04  8.20678713e+00  4.46683592e+04 -1.08320605e+02 
 5.01187234e+04  7.13826388e+00  5.01187234e+04 -1.07013892e+02 
 5.62341325e+04  6.08236179e+00  5.62341325e+04 -1.05904202e+02 
 6.30957344e+04  5.03656034e+00  6.30957344e+04 -1.04985264e+02 
 7.07945784e+04  3.99871754e+00  7.07945784e+04 -1.04251290e+02 
 7.94328235e+04  2.96701055e+00  7.94328235e+04 -1.03697507e+02 
 8.91250938e+04  1.93987517e+00  8.91250938e+04 -1.03320595e+02 
 1.00000000e+05  9.15946923e-01  1.00000000e+05 -1.03119072e+02 
 1.12201845e+05 -1.05995459e-01  1.12201845e+05 -1.03093670e+02 
 1.25892541e+05 -1.12708406e+00  1.25892541e+05 -1.03247733e+02 
 1.41253754e+05 -2.14841406e+00  1.41253754e+05 -1.03587708e+02 
 1.58489319e+05 -3.17109527e+00  1.58489319e+05 -1.04123763e+02 
 1.77827941e+05 -4.19630370e+00  1.77827941e+05 -1.04870618e+02 
 1.99526231e+05 -5.22533347e+00  1.99526231e+05 -1.05848693e+02 
 2.23872114e+05 -6.25964722e+00  2.23872114e+05 -1.07085701e+02 
 2.51188643e+05 -7.30091968e+00  2.51188643e+05 -1.08618890e+02 
 2.81838293e+05 -8.35106053e+00  2.81838293e+05 -1.10498217e+02 
 3.16227766e+05 -9.41218508e+00  3.16227766e+05 -1.12790837e+02 
 3.54813389e+05 -1.04864656e+01  3.54813389e+05 -1.15587452e+02 
 3.98107171e+05 -1.15757216e+01  3.98107171e+05 -1.19011206e+02 
 4.46683592e+05 -1.26804570e+01  4.46683592e+05 -1.23229748e+02 
 5.01187234e+05 -1.37977647e+01  5.01187234e+05 -1.28470451e+02 
 5.62341325e+05 -1.49170216e+01  5.62341325e+05 -1.35035872e+02 
 6.30957344e+05 -1.60117154e+01  6.30957344e+05 -1.43307907e+02 
 7.07945784e+05 -1.70261455e+01  7.07945784e+05 -1.53708000e+02 
 7.94328235e+05 -1.78610687e+01  7.94328235e+05 -1.66548317e+02 
 8.91250938e+05 -1.83784750e+01  8.91250938e+05  1.78276829e+02 
 1.00000000e+06 -1.84586302e+01  1.00000000e+06  1.61595373e+02 
 1.12201845e+06 -1.80930553e+01  1.12201845e+06  1.44794308e+02 
 1.25892541e+06 -1.74092242e+01  1.25892541e+06  1.29124150e+02 
 1.41253754e+06 -1.65883873e+01  1.41253754e+06  1.15219992e+02 
 1.58489319e+06 -1.57763825e+01  1.58489319e+06  1.03212662e+02 
 1.77827941e+06 -1.50535485e+01  1.77827941e+06  9.30244581e+01 
 1.99526231e+06 -1.44449815e+01  1.99526231e+06  8.45310390e+01 
 2.23872114e+06 -1.39414516e+01  2.23872114e+06  7.75967897e+01 
 2.51188643e+06 -1.35177804e+01  2.51188643e+06  7.20707514e+01 
 2.81838293e+06 -1.31451769e+01  2.81838293e+06  6.77866756e+01 
 3.16227766e+06 -1.27978292e+01  3.16227766e+06  6.45720768e+01 
 3.54813389e+06 -1.24554487e+01  3.54813389e+06  6.22595872e+01 
 3.98107171e+06 -1.21035439e+01  3.98107171e+06  6.06958440e+01 
 4.46683592e+06 -1.17326713e+01  4.46683592e+06  5.97468166e+01 
 5.01187234e+06 -1.13373295e+01  5.01187234e+06  5.93002243e+01 
 5.62341325e+06 -1.09147931e+01  5.62341325e+06  5.92658614e+01 
 6.30957344e+06 -1.04640062e+01  6.30957344e+06  5.95742779e+01 
 7.07945784e+06 -9.98461288e+00  7.07945784e+06  6.01740091e+01 
 7.94328235e+06 -9.47619822e+00  7.94328235e+06  6.10275650e+01 
 8.91250938e+06 -8.93780946e+00  8.91250938e+06  6.21066214e+01 
 1.00000000e+07 -8.36779069e+00  1.00000000e+07  6.33870986e+01 
 1.12201845e+07 -7.76391069e+00  1.12201845e+07  6.48449120e+01 
 1.25892541e+07 -7.12370516e+00  1.25892541e+07  6.64530505e+01 
 1.41253754e+07 -6.44491711e+00  1.41253754e+07  6.81803054e+01 
 1.58489319e+07 -5.72591582e+00  1.58489319e+07  6.99915721e+01 
 1.77827941e+07 -4.96600437e+00  1.77827941e+07  7.18493094e+01 
 1.99526231e+07 -4.16557459e+00  1.99526231e+07  7.37155846e+01 
 2.23872114e+07 -3.32611532e+00  2.23872114e+07  7.55541758e+01 
 2.51188643e+07 -2.45011075e+00  2.51188643e+07  7.73323807e+01 
 2.81838293e+07 -1.54087224e+00  2.81838293e+07  7.90223991e+01 
 3.16227766e+07 -6.02336122e-01  3.16227766e+07  8.06023059e+01 
 3.54813389e+07  3.61157571e-01  3.54813389e+07  8.20566838e+01 
 3.98107171e+07  1.34510295e+00  3.98107171e+07  8.33769420e+01 
 4.46683592e+07  2.34508091e+00  4.46683592e+07  8.45612751e+01 
 5.01187234e+07  3.35701545e+00  5.01187234e+07  8.56141810e+01 
 5.62341325e+07  4.37741128e+00  5.62341325e+07  8.65454794e+01 
 6.30957344e+07  5.40354395e+00  6.30957344e+07  8.73688561e+01 
 7.07945784e+07  6.43357662e+00  7.07945784e+07  8.81000413e+01 
 7.94328235e+07  7.46658528e+00  7.94328235e+07  8.87547859e+01 
 8.91250938e+07  8.50248170e+00  8.91250938e+07  8.93468263e+01 
 1.00000000e+08  9.54182813e+00  1.00000000e+08  8.98860553e+01 
