 1.00000000e+00  1.23831904e+02  1.00000000e+00 -7.38316047e+00 
 1.12201845e+00  1.23815861e+02  1.12201845e+00 -8.27462571e+00 
 1.25892541e+00  1.23795747e+02  1.25892541e+00 -9.27104736e+00 
 1.41253754e+00  1.23770555e+02  1.41253754e+00 -1.03837068e+01 
 1.58489319e+00  1.23739044e+02  1.58489319e+00 -1.16246702e+01 
 1.77827941e+00  1.23699692e+02  1.77827941e+00 -1.30066681e+01 
 1.99526231e+00  1.23650647e+02  1.99526231e+00 -1.45428899e+01 
 2.23872114e+00  1.23589670e+02  2.23872114e+00 -1.62466683e+01 
 2.51188643e+00  1.23514086e+02  2.51188643e+00 -1.81310252e+01 
 2.81838293e+00  1.23420741e+02  2.81838293e+00 -2.02080531e+01 
 3.16227766e+00  1.23305973e+02  3.16227766e+00 -2.24881157e+01 
 3.54813389e+00  1.23165614e+02  3.54813389e+00 -2.49788718e+01 
 3.98107171e+00  1.22995042e+02  3.98107171e+00 -2.76841594e+01 
 4.46683592e+00  1.22789282e+02  4.46683592e+00 -3.06028269e+01 
 5.01187234e+00  1.22543185e+02  5.01187234e+00 -3.37276575e+01 
 5.62341325e+00  1.22251678e+02  5.62341325e+00 -3.70445885e+01 
 6.30957344e+00  1.21910071e+02  6.30957344e+00 -4.05324548e+01 
 7.07945784e+00  1.21514403e+02  7.07945784e+00 -4.41634650e+01 
 7.94328235e+00  1.21061759e+02  7.94328235e+00 -4.79045207e+01 
 8.91250938e+00  1.20550518e+02  8.91250938e+00 -5.17193290e+01 
 1.00000000e+01  1.19980484e+02  1.00000000e+01 -5.55710741e+01 
 1.12201845e+01  1.19352848e+02  1.12201845e+01 -5.94252637e+01 
 1.25892541e+01  1.18670011e+02  1.25892541e+01 -6.32523181e+01 
 1.41253754e+01  1.17935286e+02  1.41253754e+01 -6.70295359e+01 
 1.58489319e+01  1.17152531e+02  1.58489319e+01 -7.07422245e+01 
 1.77827941e+01  1.16325769e+02  1.77827941e+01 -7.43839693e+01 
 1.99526231e+01  1.15458841e+02  1.99526231e+01 -7.79561608e+01 
 2.23872114e+01  1.14555123e+02  2.23872114e+01 -8.14669773e+01 
 2.51188643e+01  1.13617302e+02  2.51188643e+01 -8.49300294e+01 
 2.81838293e+01  1.12647232e+02  2.81838293e+01 -8.83628348e+01 
 3.16227766e+01  1.11645841e+02  3.16227766e+01 -9.17852288e+01 
 3.54813389e+01  1.10613082e+02  3.54813389e+01 -9.52177621e+01 
 3.98107171e+01  1.09547947e+02  3.98107171e+01 -9.86800990e+01 
 4.46683592e+01  1.08448502e+02  4.46683592e+01 -1.02189415e+02 
 5.01187234e+01  1.07311991e+02  5.01187234e+01 -1.05758808e+02 
 5.62341325e+01  1.06134986e+02  5.62341325e+01 -1.09395787e+02 
 6.30957344e+01  1.04913619e+02  6.30957344e+01 -1.13100929e+02 
 7.07945784e+01  1.03643867e+02  7.07945784e+01 -1.16866908e+02 
 7.94328235e+01  1.02321905e+02  7.94328235e+01 -1.20678074e+02 
 8.91250938e+01  1.00944489e+02  8.91250938e+01 -1.24510796e+02 
 1.00000000e+02  9.95093157e+01  1.00000000e+02 -1.28334663e+02 
 1.12201845e+02  9.80153127e+01  1.12201845e+02 -1.32114518e+02 
 1.25892541e+02  9.64628087e+01  1.25892541e+02 -1.35813080e+02 
 1.41253754e+02  9.48535469e+01  1.41253754e+02 -1.39393787e+02 
