 7.07945784e+05  5.00144201e+01 
 7.94328235e+05  5.11705707e+01 
 8.91250938e+05  5.24003365e+01 
 1.00000000e+06  5.37328488e+01 
 1.12201845e+06  5.52049304e+01 
 1.25892541e+06  5.68583908e+01 
 1.41253754e+06  5.87336214e+01 
 1.58489319e+06  6.08606018e+01 
 1.77827941e+06  6.32514003e+01 
 1.99526231e+06  6.58987031e+01 
 2.23872114e+06  6.87807492e+01 
 2.51188643e+06  7.18674205e+01 
 2.81838293e+06  7.51192231e+01 
 3.16227766e+06  7.84691656e+01 
 3.54813389e+06  8.17757227e+01 
 3.98107171e+06  8.47575408e+01 
 4.46683592e+06  8.70346201e+01 
 5.01187234e+06  8.84353269e+01 
 5.62341325e+06  8.91960956e+01 
 6.30957344e+06  8.96794443e+01 
 7.07945784e+06  9.01157448e+01 
 7.94328235e+06  9.06015716e+01 
 8.91250938e+06  9.11650434e+01 
 1.00000000e+07  9.18072615e+01 
 1.12201845e+07  9.25206317e+01 
 1.25892541e+07  9.32959711e+01 
 1.41253754e+07  9.41250158e+01 
 1.58489319e+07  9.50011392e+01 
 1.77827941e+07  9.59193704e+01 
 1.99526231e+07  9.68761142e+01 
 2.23872114e+07  9.78687159e+01 
 2.51188643e+07  9.88949325e+01 
 2.81838293e+07  9.99523583e+01 
 3.16227766e+07  1.01037869e+02 
 3.54813389e+07  1.02147159e+02 
 3.98107171e+07  1.03274457e+02 
 4.46683592e+07  1.04412465e+02 
 5.01187234e+07  1.05552551e+02 
 5.62341325e+07  1.06685145e+02 
 6.30957344e+07  1.07800280e+02 
 7.07945784e+07  1.08888153e+02 
 7.94328235e+07  1.09939612e+02 
 8.91250938e+07  1.10946505e+02 
 1.00000000e+08  1.11901871e+02 
