 8.91250938e+02  6.68650327e+01  8.91250938e+02 -1.69362239e+02 
 1.00000000e+03  6.48822440e+01  1.00000000e+03 -1.69874567e+02 
 1.12201845e+03  6.28972028e+01  1.12201845e+03 -1.70255846e+02 
 1.25892541e+03  6.09106826e+01  1.25892541e+03 -1.70510418e+02 
 1.41253754e+03  5.89233845e+01  1.41253754e+03 -1.70641247e+02 
 1.58489319e+03  5.69359717e+01  1.58489319e+03 -1.70649911e+02 
 1.77827941e+03  5.49491016e+01  1.77827941e+03 -1.70536605e+02 
 1.99526231e+03  5.29634583e+01  1.99526231e+03 -1.70300154e+02 
 2.23872114e+03  5.09797856e+01  2.23872114e+03 -1.69938032e+02 
 2.51188643e+03  4.89989227e+01  2.51188643e+03 -1.69446400e+02 
 2.81838293e+03  4.70218421e+01  2.81838293e+03 -1.68820159e+02 
 3.16227766e+03  4.50496925e+01  3.16227766e+03 -1.68053040e+02 
 3.54813389e+03  4.30838452e+01  3.54813389e+03 -1.67137738e+02 
 3.98107171e+03  4.11259451e+01  3.98107171e+03 -1.66066106e+02 
 4.46683592e+03  3.91779656e+01  4.46683592e+03 -1.64829450e+02 
 5.01187234e+03  3.72422633e+01  5.01187234e+03 -1.63418927e+02 
 5.62341325e+03  3.53216299e+01  5.62341325e+03 -1.61826093e+02 
 6.30957344e+03  3.34193334e+01  6.30957344e+03 -1.60043626e+02 
 7.07945784e+03  3.15391387e+01  7.07945784e+03 -1.58066215e+02 
 7.94328235e+03  2.96852949e+01  7.94328235e+03 -1.55891642e+02 
 8.91250938e+03  2.78624737e+01  8.91250938e+03 -1.53521972e+02 
 1.00000000e+04  2.60756453e+01  1.00000000e+04 -1.50964781e+02 
 1.12201845e+04  2.43298812e+01  1.12201845e+04 -1.48234242e+02 
 1.25892541e+04  2.26300837e+01  1.25892541e+04 -1.45351872e+02 
 1.41253754e+04  2.09806601e+01  1.41253754e+04 -1.42346701e+02 
 1.58489319e+04  1.93851740e+01  1.58489319e+04 -1.39254672e+02 
 1.77827941e+04  1.78460267e+01  1.77827941e+04 -1.36117200e+02 
 1.99526231e+04  1.63642224e+01  1.99526231e+04 -1.32978975e+02 
 2.23872114e+04  1.49392646e+01  2.23872114e+04 -1.29885290e+02 
 2.51188643e+04  1.35692044e+01  2.51188643e+04 -1.26879284e+02 
 2.81838293e+04  1.22508319e+01  2.81838293e+04 -1.23999546e+02 
 3.16227766e+04  1.09799689e+01  3.16227766e+04 -1.21278384e+02 
 3.54813389e+04  9.75181205e+00  3.54813389e+04 -1.18740946e+02 
 3.98107171e+04  8.56126949e+00  3.98107171e+04 -1.16405142e+02 
 4.46683592e+04  7.40325140e+00  4.46683592e+04 -1.14282237e+02 
 5.01187234e+04  6.27289113e+00  5.01187234e+04 -1.12377870e+02 
 5.62341325e+04  5.16569119e+00  5.62341325e+04 -1.10693288e+02 
 6.30957344e+04  4.07760100e+00  6.30957344e+04 -1.09226617e+02 
 7.07945784e+04  3.00503953e+00  7.07945784e+04 -1.07974048e+02 
 7.94328235e+04  1.94487785e+00  7.94328235e+04 -1.06930882e+02 
 8.91250938e+04  8.94395012e-01  8.91250938e+04 -1.06092415e+02 
 1.00000000e+05 -1.48781955e-01  1.00000000e+05 -1.05454681e+02 
 1.12201845e+05 -1.18674654e+00  1.12201845e+05 -1.05015091e+02 
 1.25892541e+05 -2.22138501e+00  1.25892541e+05 -1.04773000e+02 
 1.41253754e+05 -3.25445009e+00  1.41253754e+05 -1.04730276e+02 
 1.58489319e+05 -4.28763524e+00  1.58489319e+05 -1.04891906e+02 
 1.77827941e+05 -5.32264966e+00  1.77827941e+05 -1.05266738e+02 
 1.99526231e+05 -6.36129449e+00  1.99526231e+05 -1.05868428e+02 
 2.23872114e+05 -7.40553963e+00  2.23872114e+05 -1.06716731e+02 
 2.51188643e+05 -8.45759841e+00  2.51188643e+05 -1.07839285e+02 
 2.81838293e+05 -9.51999142e+00  2.81838293e+05 -1.09274155e+02 
 3.16227766e+05 -1.05955784e+01  3.16227766e+05 -1.11073462e+02 
 3.54813389e+05 -1.16875107e+01  3.54813389e+05 -1.13308623e+02 
 3.98107171e+05 -1.27990022e+01  3.98107171e+05 -1.16077899e+02 
 4.46683592e+05 -1.39327000e+01  4.46683592e+05 -1.19517164e+02 
 5.01187234e+05 -1.50892041e+01  5.01187234e+05 -1.23814750e+02 
 5.62341325e+05 -1.62638265e+01  5.62341325e+05 -1.29230055e+02 
 6.30957344e+05 -1.74399223e+01  6.30957344e+05 -1.36110692e+02 
 7.07945784e+05 -1.85764159e+01  7.07945784e+05 -1.44887824e+02 
 7.94328235e+05 -1.95889373e+01  7.94328235e+05 -1.55994322e+02 
 8.91250938e+05 -2.03358348e+01  8.91250938e+05 -1.69612206e+02 
 1.00000000e+06 -2.06464618e+01  1.00000000e+06  1.74744813e+02 
 1.12201845e+06 -2.04219324e+01  1.12201845e+06  1.58394016e+02 
 1.25892541e+06 -1.97262015e+01  1.25892541e+06  1.42871875e+02 
 1.41253754e+06 -1.87424779e+01  1.41253754e+06  1.29089349e+02 
 1.58489319e+06 -1.76567208e+01  1.58489319e+06  1.17198667e+02 
 1.77827941e+06 -1.65960269e+01  1.77827941e+06  1.06982660e+02 
 1.99526231e+06 -1.56279923e+01  1.99526231e+06  9.81814144e+01 
 2.23872114e+06 -1.47781968e+01  2.23872114e+06  9.06094695e+01 
 2.51188643e+06 -1.40458115e+01  2.51188643e+06  8.41534689e+01 
 2.81838293e+06 -1.34149266e+01  2.81838293e+06  7.87357266e+01 
 3.16227766e+06 -1.28627660e+01  3.16227766e+06  7.42836468e+01 
 3.54813389e+06 -1.23654061e+01  3.54813389e+06  7.07153253e+01 
 3.98107171e+06 -1.19012689e+01  3.98107171e+06  6.79382094e+01 
 4.46683592e+06 -1.14527958e+01  4.46683592e+06  6.58544380e+01 
 5.01187234e+06 -1.10068446e+01  5.01187234e+06  6.43679387e+01 
 5.62341325e+06 -1.05543063e+01  5.62341325e+06  6.33906794e+01 
 6.30957344e+06 -1.00893025e+01  6.30957344e+06  6.28470308e+01 
 7.07945784e+06 -9.60819782e+00  7.07945784e+06  6.26759122e+01 
 7.94328235e+06 -9.10860015e+00  7.94328235e+06  6.28306898e+01 
 8.91250938e+06 -8.58848436e+00  8.91250938e+06  6.32770266e+01 
 1.00000000e+07 -8.04555604e+00  1.00000000e+07  6.39891637e+01 
 1.12201845e+07 -7.47692823e+00  1.12201845e+07  6.49453955e+01 
 1.25892541e+07 -6.87912559e+00  1.25892541e+07  6.61236502e+01 
 1.41253754e+07 -6.24836417e+00  1.41253754e+07  6.74980307e+01 
 1.58489319e+07 -5.58100285e+00  1.58489319e+07  6.90368966e+01 
 1.77827941e+07 -4.87404026e+00  1.77827941e+07  7.07026677e+01 
 1.99526231e+07 -4.12554318e+00  1.99526231e+07  7.24531347e+01 
 2.23872114e+07 -3.33493016e+00  2.23872114e+07  7.42437978e+01 
 2.51188643e+07 -2.50308128e+00  2.51188643e+07  7.60306679e+01 
 2.81838293e+07 -1.63228309e+00  2.81838293e+07  7.77730423e+01 
 3.16227766e+07 -7.26038926e-01  3.16227766e+07  7.94359172e+01 
 3.54813389e+07  2.11220121e-01  3.54813389e+07  8.09918369e+01 
 3.98107171e+07  1.17449059e+00  3.98107171e+07  8.24220627e+01 
 4.46683592e+07  2.15858589e+00  4.46683592e+07  8.37169846e+01 
 5.01187234e+07  3.15852374e+00  5.01187234e+07  8.48757425e+01 
 5.62341325e+07  4.16987325e+00  5.62341325e+07  8.59050997e+01 
 6.30957344e+07  5.18902758e+00  6.30957344e+07  8.68177057e+01 
 7.07945784e+07  6.21337982e+00  7.07945784e+07  8.76299588e+01 
 7.94328235e+07  7.24139465e+00  7.94328235e+07  8.83596835e+01 
 8.91250938e+07  8.27257758e+00  8.91250938e+07  8.90237958e+01 
 1.00000000e+08  9.30734217e+00  1.00000000e+08  8.96360845e+01 
