 5.01187234e+05 -2.55859089e+01  5.01187234e+05 -1.32074170e+02 
 5.62341325e+05 -2.68704078e+01  5.62341325e+05 -1.41183768e+02 
 6.30957344e+05 -2.79746073e+01  6.30957344e+05 -1.53315894e+02 
 7.07945784e+05 -2.86504887e+01  7.07945784e+05 -1.68557263e+02 
 7.94328235e+05 -2.86361628e+01  7.94328235e+05  1.74383843e+02 
 8.91250938e+05 -2.78844231e+01  8.91250938e+05  1.57927871e+02 
 1.00000000e+06 -2.66185338e+01  1.00000000e+06  1.43859578e+02 
 1.12201845e+06 -2.51195284e+01  1.12201845e+06  1.32459586e+02 
 1.25892541e+06 -2.35757515e+01  1.25892541e+06  1.23174937e+02 
 1.41253754e+06 -2.20837078e+01  1.41253754e+06  1.15342444e+02 
 1.58489319e+06 -2.06888838e+01  1.58489319e+06  1.08459798e+02 
 1.77827941e+06 -1.94129676e+01  1.77827941e+06  1.02218237e+02 
 1.99526231e+06 -1.82655091e+01  1.99526231e+06  9.64674311e+01 
 2.23872114e+06 -1.72474447e+01  2.23872114e+06  9.11683905e+01 
 2.51188643e+06 -1.63519462e+01  2.51188643e+06  8.63471273e+01 
 2.81838293e+06 -1.55654314e+01  2.81838293e+06  8.20541569e+01 
 3.16227766e+06 -1.48695901e+01  3.16227766e+06  7.83347400e+01 
 3.54813389e+06 -1.42440283e+01  3.54813389e+06  7.52126391e+01 
 3.98107171e+06 -1.36687248e+01  3.98107171e+06  7.26861592e+01 
 4.46683592e+06 -1.31257149e+01  4.46683592e+06  7.07322655e+01 
 5.01187234e+06 -1.25998504e+01  5.01187234e+06  6.93140123e+01 
 5.62341325e+06 -1.20788080e+01  5.62341325e+06  6.83877184e+01 
 6.30957344e+06 -1.15526516e+01  6.30957344e+06  6.79080090e+01 
 7.07945784e+06 -1.10132491e+01  7.07945784e+06  6.78302565e+01 
 7.94328235e+06 -1.04537668e+01  7.94328235e+06  6.81108735e+01 
 8.91250938e+06 -9.86836223e+00  8.91250938e+06  6.87063842e+01 
 1.00000000e+07 -9.25209962e+00  1.00000000e+07  6.95722735e+01 
 1.12201845e+07 -8.60102811e+00  1.12201845e+07  7.06623904e+01 
 1.25892541e+07 -7.91232722e+00  1.25892541e+07  7.19292692e+01 
 1.41253754e+07 -7.18442207e+00  1.41253754e+07  7.33253105e+01 
 1.58489319e+07 -6.41700561e+00  1.58489319e+07  7.48044583e+01 
 1.77827941e+07 -5.61095134e+00  1.77827941e+07  7.63239195e+01 
 1.99526231e+07 -4.76813975e+00  1.99526231e+07  7.78455575e+01 
 2.23872114e+07 -3.89124099e+00  2.23872114e+07  7.93367892e+01 
 2.51188643e+07 -2.98349453e+00  2.51188643e+07  8.07710073e+01 
 2.81838293e+07 -2.04850958e+00  2.81838293e+07  8.21276726e+01 
 3.16227766e+07 -1.09008908e+00  3.16227766e+07  8.33922384e+01 
 3.54813389e+07 -1.12064818e-01  3.54813389e+07  8.45559970e+01 
 3.98107171e+07  8.81871992e-01  3.98107171e+07  8.56158336e+01 
 4.46683592e+07  1.88835195e+00  4.46683592e+07  8.65737748e+01 
 5.01187234e+07  2.90451145e+00  5.01187234e+07  8.74361947e+01 
 5.62341325e+07  3.92815446e+00  5.62341325e+07  8.82125786e+01 
 6.30957344e+07  4.95785676e+00  6.30957344e+07  8.89138498e+01 
 7.07945784e+07  5.99297616e+00  7.07945784e+07  8.95503897e+01 
 7.94328235e+07  7.03353908e+00  7.94328235e+07  9.01300171e+01 
 8.91250938e+07  8.07999244e+00  8.91250938e+07  9.06563219e+01 
 1.00000000e+08  9.13284270e+00  1.00000000e+08  9.11278330e+01 
