 1.58489319e+07 -6.26632698e+00  1.58489319e+07  7.38836543e+01 
 1.77827941e+07 -5.45145154e+00  1.77827941e+07  7.55453310e+01 
 1.99526231e+07 -4.60038332e+00  1.99526231e+07  7.71808870e+01 
 2.23872114e+07 -3.71609317e+00  2.23872114e+07  7.87625427e+01 
 2.51188643e+07 -2.80197729e+00  2.51188643e+07  8.02679993e+01 
 2.81838293e+07 -1.86169416e+00  2.81838293e+07  8.16804323e+01 
 3.16227766e+07 -8.99023587e-01  3.16227766e+07  8.29883847e+01 
 3.54813389e+07  8.22669709e-02  3.54813389e+07  8.41856415e+01 
 3.98107171e+07  1.07856637e+00  3.98107171e+07  8.52710558e+01 
 4.46683592e+07  2.08658234e+00  4.46683592e+07  8.62482024e+01 
 5.01187234e+07  3.10351436e+00  5.01187234e+07  8.71247056e+01 
 5.62341325e+07  4.12721196e+00  5.62341325e+07  8.79111277e+01 
 6.30957344e+07  5.15628293e+00  6.30957344e+07  8.86194064e+01 
 7.07945784e+07  6.19011372e+00  7.07945784e+07  8.92609551e+01 
 7.94328235e+07  7.22877078e+00  7.94328235e+07  8.98446772e+01 
 8.91250938e+07  8.27276840e+00  8.91250938e+07  9.03752744e+01 
 1.00000000e+08  9.32272024e+00  1.00000000e+08  9.08523236e+01 
